,X,Y,Class,Method
1538,0.3981716126136001,0.0055859520316380185,1,PCA
1539,0.3276557415402062,0.5921589701381758,1,t-SNE
1540,0.2119418991079245,0.6978283092764226,1,UMAP
1541,0.4720441990667378,0.004900348956925536,1,PCA
1542,0.9662492368033323,0.23120162110475284,0,t-SNE
1543,0.5802439848471552,0.6361537609383001,0,UMAP
1544,0.1240751812093554,0.08053192585825662,0,PCA
1545,0.5558905982310305,0.11574968670524943,1,t-SNE
1546,0.21963811750765044,0.06430606828080238,1,UMAP
1547,0.3208222850382177,0.006303889831882034,1,PCA
1548,0.10343768498504968,0.23516347009227706,1,t-SNE
1549,0.8654749901294027,0.844372871903033,1,UMAP
1550,0.048310714768956986,0.008833246006807299,1,PCA
1551,0.7898010367808935,0.9673659309747534,0,t-SNE
1552,0.784711239858596,0.06311881003120612,0,UMAP
1553,0.23115107495581844,0.007136188946946486,0,PCA
1554,0.972229450274462,0.6352098250871296,1,t-SNE
1555,0.6963641565181162,0.47169752900340495,1,UMAP
1556,0.17097834714469318,0.0076946507980016066,1,PCA
1557,0.7655629196456359,0.9316279871416798,0,t-SNE
1558,0.7589209301458117,0.07096434089678155,0,UMAP
1559,0.23560120576203245,0.058464674382273776,0,PCA
1560,0.9597031409249375,0.6968713613592756,1,t-SNE
1561,0.792562690157828,0.4159507381416595,1,UMAP
1562,0.17824819208791512,0.007627218296928487,1,PCA
1563,0.7426095348747446,0.9681018726772631,1,t-SNE
1564,0.741472877963115,0.07263660719579745,1,UMAP
1565,0.2387470685409262,0.007065686799580811,1,PCA
1566,0.6352160276532921,0.6906738982054512,1,t-SNE
1567,0.5846729647544323,0.2205368903912036,1,UMAP
1568,0.2663310600175456,0.0068096462734479665,1,PCA
1569,0.7771382644724913,0.9748246739365065,1,t-SNE
1570,0.7723261255353477,0.06386895980040297,1,UMAP
1571,0.2333574679959963,0.007115724404952456,1,PCA
1572,0.601405376631085,0.1717265650981773,0,t-SNE
1573,0.26431048444775196,0.1158722131178716,0,UMAP
1574,0.30928968127539685,0.006410957968628389,0,PCA
1575,0.6636651598850365,0.8836609493366949,1,t-SNE
1576,0.6709862554325753,0.15552227720264522,1,UMAP
1577,0.2527649218781933,0.0069355803667166885,1,PCA
1578,0.39868998185207694,0.28398848207695915,1,t-SNE
1579,0.24697723259923177,0.5048304406743741,1,UMAP
1580,0.3890122533624395,0.03373690533491501,1,PCA
1581,0.6026442964291152,0.17448406542064832,1,t-SNE
1582,0.26542132005730357,0.11711494451605575,1,UMAP
1583,0.3089407020996672,0.006414254878959793,1,PCA
1584,0.643502312274438,0.5213283172694534,0,t-SNE
1585,0.4575791450389154,0.28133692281143896,0,UMAP
1586,0.2794503747404312,0.006687890486379211,0,PCA
1587,0.9637576437355756,0.1339253964034644,1,t-SNE
1588,0.6229778513953469,0.6822275491946346,1,UMAP
1589,0.1126092189544318,0.008236423279380106,1,PCA
1590,0.938260526393673,0.05731682448146003,0,t-SNE
1591,0.7215492250144833,0.7286224007549663,0,UMAP
1592,0.0964338950234585,0.008386554944577988,0,PCA
1593,0.9907967399981897,0.5288079150351437,1,t-SNE
1594,0.6229674104598191,0.5052488643367612,1,UMAP
1595,0.1581753961019654,0.007813522136095184,1,PCA
1596,0.9977405965186792,0.37280868006689083,1,t-SNE
1597,0.5538134143208004,0.5541424988926131,1,UMAP
1598,0.14452935163720626,0.007940168252826793,1,PCA
1599,0.6297119247432664,0.25373315301321864,1,t-SNE
1600,0.3326063256083177,0.18775217653216753,1,UMAP
1601,0.30091908597690875,0.006488594128690319,1,PCA
1602,0.33633462442996803,0.5140279075438934,1,t-SNE
1603,0.24270780583989665,0.6662492893540883,1,UMAP
1604,0.4509881148162719,0.005065261439405354,1,PCA
1605,0.7192384901765237,0.9557852136812093,1,t-SNE
1606,0.689786100700242,0.0887761377766993,1,UMAP
1607,0.2426999858253261,0.007028991142778104,1,PCA
1608,0.9966981815579277,0.5149662945777614,1,t-SNE
1609,0.6145827730558586,0.5042652124729547,1,UMAP
1610,0.15659520705302754,0.00782822945132385,1,PCA
1611,0.4334806468104184,0.18555115348185114,1,t-SNE
1612,0.11933509724640723,0.2790054063067655,1,UMAP
1613,0.36088797110236115,0.0059320214039931575,1,PCA
1614,0.7302778109015748,0.9630699367693099,1,t-SNE
1615,0.6979923596331119,0.08184046620032681,1,UMAP
1616,0.2409453084161356,0.007045233638613386,1,PCA
1617,0.12804918098030443,0.2025202768192692,0,t-SNE
1618,0.8498512208317812,0.8098767781926084,0,UMAP
1619,0.05946993514977528,0.008694090987944299,0,PCA
1620,0.2801714706967177,0.8993763038914326,1,t-SNE
1621,0.011545110253448287,0.8495669855708361,1,UMAP
1622,0.6268455916779527,0.003463463988383316,1,PCA
1623,0.37613574560933805,0.33039367763873073,1,t-SNE
1624,0.2462465336343831,0.5464587038117528,1,UMAP
1625,0.40228597310581665,0.005547780917952322,1,PCA
1626,0.9235632256557564,0.7928652823205314,1,t-SNE
1627,0.8382331072906871,0.3929727811197305,1,UMAP
1628,0.19371419655881103,0.007450690313331823,1,PCA
1629,0.6368474525482695,0.6780398333433596,0,t-SNE
1630,0.5818414563090144,0.22128253919535035,0,UMAP
1631,0.2672605826638233,0.006801016127230729,0,PCA
1632,0.6384350933891648,0.6346288828444506,1,t-SNE
1633,0.5243650054477704,0.24206118621854328,1,UMAP
1634,0.2706460017724446,0.0067696059612553285,1,PCA
1635,0.9552338852456046,0.0968327966679774,1,t-SNE
1636,0.651858961111928,0.6974013487282946,1,UMAP
1637,0.10585305698318348,0.00829915789027066,1,PCA
1638,0.9746519491227978,0.18017273900967012,1,t-SNE
1639,0.592135119693586,0.6528710759183256,1,UMAP
1640,0.12047428426340342,0.008163496453209088,1,PCA
1641,0.9079924381965898,0.8255772717278002,0,t-SNE
1642,0.9989158079260855,0.10900726150158502,0,UMAP
1643,0.19772576768341027,0.007446447322939986,0,PCA
1644,0.3944917578135828,0.28048050370288347,1,t-SNE
1645,0.24681753790750663,0.5042171135992092,1,UMAP
1646,0.3895531442918765,0.005665928251975285,1,PCA
1647,0.9909126097288037,0.5281959984865544,0,t-SNE
1648,0.6238096625779386,0.5034087087196316,0,UMAP
1649,0.1581215817080457,0.00781402534393168,0,PCA
1650,0.643948147226503,0.4780603602988507,1,t-SNE
1651,0.42778890792976565,0.28120848752460376,1,UMAP
1652,0.283569627661712,0.006649648728987795,1,PCA
1653,0.7980733628317886,0.9641486101966625,0,t-SNE
1654,0.7898150089364084,0.06393306948709426,0,UMAP
1655,0.2294648880903791,0.007151868856813386,0,PCA
1656,0.0064435798622834994,0.4321459139641026,0,t-SNE
1657,0.8500661342511143,0.9962841626984266,0,UMAP
1658,0.008280904456861138,0.009204832139358613,0,PCA
1659,0.4753518188002971,0.12762983891296698,1,t-SNE
1660,0.13093206248108935,0.0007227121519911006,1,UMAP
1661,0.33990685154994205,0.006126793267474758,1,PCA
1662,0.11475938425722348,0.20795475511039407,1,t-SNE
1663,0.8600091354022816,0.8219223239728208,1,UMAP
1664,0.05486955695179646,0.00877235429649003,1,PCA
1665,0.44030904621506783,0.1728994645974677,0,t-SNE
1666,0.12208204577059684,0.2744769372045619,0,UMAP
1667,0.3563953377328686,0.005936704151225311,0,PCA
1668,0.3205117856095646,0.6458362171854062,1,t-SNE
1669,0.17596083666696694,0.7073663026531943,1,UMAP
1670,0.49143202314167445,0.043490781817931874,1,PCA
1671,0.8873841682487005,0.8686629063664144,1,t-SNE
1672,0.9496710272698252,0.0730680022740669,1,UMAP
1673,0.20489613808035287,0.0073798891331542955,1,PCA
1674,0.7279298359079808,0.9602622357376732,1,t-SNE
1675,0.6952713885561684,0.08397621563841207,1,UMAP
1676,0.2413823467403776,0.0070412229155717414,1,PCA
1677,0.989794648753984,0.36602419472962633,0,t-SNE
1678,0.552566729983919,0.5585604535245463,0,UMAP
1679,0.14356727324718527,0.007912106255723311,0,PCA
1680,0.5093342933253672,0.1117696759545958,1,t-SNE
1681,0.16871049783612857,0.01878875542669395,1,UMAP
1682,0.33119543143186725,0.006207576761575965,1,PCA
1683,0.328243473775274,0.5917007542318296,1,t-SNE
1684,0.21161418361958761,0.698434494598925,1,UMAP
1685,0.4718860172317296,0.004901805304795002,1,PCA
1686,0.6549597946288734,0.8750893256917238,1,t-SNE
1687,0.6778490307331518,0.16325689498849927,1,UMAP
1688,0.25378902763705086,0.006926059713149862,1,PCA
1689,0.669746074805033,0.8995106003290141,1,t-SNE
1690,0.6676031591906293,0.1510802233076579,1,UMAP
1691,0.2514798976624165,0.006947504579011148,1,PCA
1692,0.9164586931912448,0.017760677850427176,1,t-SNE
1693,0.7555749183750307,0.7506903500471938,1,UMAP
1694,0.08357549822937169,0.00850593132681863,1,PCA
1695,0.33737868984981534,0.5346044381867601,1,t-SNE
1696,0.23612665271100472,0.6746444196088612,1,UMAP
1697,0.4553221993186579,0.04256603358960745,1,PCA
1698,0.5889362016068045,0.1485843504094151,0,t-SNE
1699,0.2475058569984825,0.09600033616063691,0,UMAP
1700,0.31285285163053533,0.0063778465363905235,0,PCA
1701,0.9854123797710881,0.23155821266602405,0,t-SNE
1702,0.5692286979520613,0.6338016496119953,0,UMAP
1703,0.12875524633327484,0.008051027710749798,0,PCA
1704,0.2766679961614823,0.8792097388404378,0,t-SNE
1705,0.0161640668959232,0.8391768316228836,0,UMAP
1706,0.6104565134130462,0.15266546819027652,0,PCA
1707,0.634700545202905,0.6992265621492759,1,t-SNE
1708,0.5902786231087045,0.21444364667191834,1,UMAP
1709,0.26565919435062874,0.00681590496195578,1,PCA
1710,0.4696174956016203,0.13674728685462345,1,t-SNE
1711,0.13668759904942523,0.24527937622935722,1,UMAP
1712,0.3426334516931486,0.006101430423514249,1,PCA
1713,0.49137250640481284,0.12296811155201237,1,t-SNE
1714,0.1480401764534756,0.006589479268239384,1,UMAP
1715,0.3357239997521624,0.006165620733257786,1,PCA
1716,0.9966995319335514,0.3544835304552473,1,t-SNE
1717,0.5512737108733434,0.5647804052230461,1,UMAP
1718,0.1428023963967441,0.007956203955034019,1,PCA
1719,0.7794517017339836,0.9661385982255107,1,t-SNE
1720,0.7727617140385954,0.06316275672317118,1,UMAP
1721,0.23301175121929218,0.007118884630975781,1,PCA
1722,0.12526365615175433,0.20098546038976706,1,t-SNE
1723,0.8521504247395886,0.8123978833173806,1,UMAP
1724,0.058889334197951115,0.008735088464065116,1,PCA
1725,0.6280803802837807,0.6835188053521797,0,t-SNE
1726,0.5824118611025861,0.22144744724694568,0,UMAP
1727,0.26675021704084184,0.006770434980430196,0,PCA
1728,0.9731809024327729,0.30603386157523926,0,t-SNE
1729,0.5575187474740679,0.5963253357329623,0,UMAP
1730,0.13555504173028043,0.0716951340663042,0,PCA
1731,0.6385202397299339,0.7515661268234358,1,t-SNE
1732,0.6602799336376136,0.2167935158200617,1,UMAP
1733,0.26229497412654496,0.006847212667490986,1,PCA
1734,0.9975650851980113,0.4071974755045171,1,t-SNE
1735,0.5622250199784886,0.5367687737992679,1,UMAP
1736,0.14777778856509383,0.007910046024195767,1,PCA
1737,0.6942340161195089,0.8509512496646059,0,t-SNE
1738,0.6645825982076561,0.17083457691177661,0,UMAP
1739,0.2470363468280125,0.07939063343751553,0,PCA
1740,0.5968888461561689,0.16373667296066302,0,t-SNE
1741,0.2534469990969507,0.10292089379532832,0,UMAP
1742,0.31065461194190813,0.00639827499417807,0,PCA
1743,0.9929917005539053,0.5541433902943121,0,t-SNE
1744,0.6476810049408772,0.4948003431695198,0,UMAP
1745,0.16047637200822018,0.007792165026332343,0,PCA
1746,0.2693951731348471,0.9568774867478107,1,t-SNE
1747,0.0007975076304588269,0.899269132962992,1,UMAP
1748,0.7252037615773768,0.002550519506463827,1,PCA
1749,0.622213556165817,0.2141193987266436,1,t-SNE
1750,0.29500848346826897,0.15014717823539248,1,UMAP
1751,0.304389302980999,0.00645647364742811,1,PCA
1752,0.6432595963224621,0.5102323950241417,0,t-SNE
1753,0.45078405056343585,0.2808745026309054,0,UMAP
1754,0.28040109706147603,0.006679068148770824,0,PCA
1755,0.929294144782548,0.7811554898794746,1,t-SNE
1756,0.8384067898386218,0.3927193817700286,1,UMAP
1757,0.1922741994596983,0.0074970000532724075,1,PCA
1758,0.6483991822125222,0.8535644272848453,1,t-SNE
1759,0.6890829111859387,0.18248840586281423,1,UMAP
1760,0.2553366011469976,0.006911706967221164,1,PCA
1761,0.37216044608008275,0.3453779128120189,1,t-SNE
1762,0.24673825673677635,0.5545080154547528,1,UMAP
1763,0.4057089438121427,0.005488216579341478,1,PCA
1764,0.30015909300370763,0.7832688634108436,1,t-SNE
1765,0.050594908520253,0.7808049951078995,1,UMAP
1766,0.5488798433237172,0.004187169616595741,1,PCA
1767,0.988767125435529,0.25620164365517506,1,t-SNE
1768,0.557122974404388,0.6247214924070713,1,UMAP
1769,0.1320085191008806,0.008056360817142153,1,PCA
1770,0.6966747169059413,0.83583139972136,0,t-SNE
1771,0.6660641952678084,0.17681513041753838,0,UMAP
1772,0.24996318131128384,0.1560114652850478,0,PCA
1773,0.2766837130333267,0.9254311311146077,1,t-SNE
1774,0.001441981453101815,0.8827761022340233,1,UMAP
1775,0.6582145340169635,0.003172293392113147,1,PCA
1776,0.8046928291190798,0.9565270184934972,1,t-SNE
1777,0.7938883725778736,0.06293365594124894,1,UMAP
1778,0.2281439880960271,0.007164057910622431,1,PCA
1779,0.9821683649078037,0.21704862918758744,1,t-SNE
1780,0.5771690877036919,0.6386058401931529,1,UMAP
1781,0.12677546956118688,0.008104962260013249,1,PCA
1782,0.38173070816811083,0.3118407687626278,1,t-SNE
1783,0.24499811746768513,0.5384223718889986,1,UMAP
1784,0.39781121901920236,0.005589266079051325,1,PCA
1785,0.07093894505430365,0.30321200581703756,1,t-SNE
1786,0.8715999726237671,0.8845764218191505,1,UMAP
1787,0.032750180353757985,0.008977633510673488,1,PCA
1788,0.6207985477197802,0.210799230676734,1,t-SNE
1789,0.2929185978373109,0.1478211260019422,1,UMAP
1790,0.3047121904319983,0.006453399619372125,1,PCA
1791,0.6438534099366415,0.8187946251172709,1,t-SNE
1792,0.682929453412862,0.21045205467393663,1,UMAP
1793,0.25746471873653876,0.006891952791414869,1,PCA
1794,0.6433327932456012,0.38107764235266267,0,t-SNE
1795,0.38484501538580923,0.22618071856329194,0,UMAP
1796,0.2910482080395605,0.006580216287078985,0,PCA
1797,0.6413634790499912,0.5420547637697561,1,t-SNE
1798,0.46893159859215555,0.2771311280597635,1,UMAP
1799,0.2776810207513726,0.006704296728781922,1,PCA
1800,0.6357442425516188,0.25263153019463375,1,t-SNE
1801,0.33380205418329323,0.18856140354373765,1,UMAP
1802,0.3006777361651294,0.006490841432608434,1,PCA
1803,0.6452104061521013,0.3556285194704162,1,t-SNE
1804,0.3719420423169285,0.21584352984613175,1,UMAP
1805,0.2934209363674253,0.006558248070019283,1,PCA
1806,0.645724772667077,0.4123623981909149,1,t-SNE
1807,0.4110694315551715,0.26663476130186514,1,UMAP
1808,0.2879139226272962,0.006609351363565268,1,PCA
1809,0.01560790403360579,0.41550981266011233,1,t-SNE
1810,0.8578572036377086,0.9866984026224517,1,UMAP
1811,0.014631011423434759,0.00914591417624533,1,PCA
1812,0.6452385717992281,0.835620952242577,1,t-SNE
1813,0.6920473375697664,0.1883691409185722,1,UMAP
1814,0.25629058459992565,0.006902888410114499,1,PCA
1815,0.9923472337874184,0.2918873745875615,1,t-SNE
1816,0.5487991591966241,0.5994252217804854,1,UMAP
1817,0.13644250503974253,0.008015206497934543,1,PCA
1818,0.4797052141266245,0.12072798730126749,1,t-SNE
1819,0.13236002277356207,0.0017424547798338685,1,UMAP
1820,0.338478323193169,0.006139957503124096,1,PCA
1821,0.2928081920087096,0.7956468248623887,1,t-SNE
1822,0.04286858292525708,0.7896361874932631,1,UMAP
1823,0.5550570919191915,0.0041298255317391425,1,PCA
1824,0.28308288054175873,0.884617503554467,1,t-SNE
1825,0.014950187412294869,0.8418375497078443,1,UMAP
1826,0.6131147483655393,0.003590962480213948,1,PCA
1827,0.28977129100673465,0.8337382001446418,1,t-SNE
1828,0.03139580987106361,0.8076107166815232,1,UMAP
1829,0.5748216781074413,0.003946378993287014,1,PCA
1830,0.8404823781795203,0.9344015156104084,1,t-SNE
1831,0.884553593388673,0.05071979732038118,1,UMAP
1832,0.2198761287723764,0.007240830031122155,1,PCA
1833,0.9965769853456863,0.502535468767005,0,t-SNE
1834,0.6120905617106749,0.5047666216404074,0,UMAP
1835,0.15540313548880777,0.00783924420371431,0,PCA
1836,0.6456236539146321,0.4844595944396765,1,t-SNE
1837,0.42878233713431124,0.28271805473273154,1,UMAP
1838,0.28307551264503333,0.006654278134572096,1,PCA
1839,0.30360200694325634,0.7392374293712103,1,t-SNE
1840,0.10343503448422858,0.7342454846268791,1,UMAP
1841,0.5301295785376168,0.004361176091711933,1,PCA
1842,0.9406507662687722,0.7562055986523035,0,t-SNE
1843,0.8228027700617913,0.4001702186920926,0,UMAP
1844,0.18809297828585417,0.0075358260974801115,0,PCA
1845,0.06065917310723945,0.33000029419627763,1,t-SNE
1846,0.8692049185965052,0.8997891189917308,1,UMAP
1847,0.02885923044752922,0.00901384977309571,1,PCA
1848,0.035549651079818556,0.34857962175933954,1,t-SNE
1849,0.8728262080470471,0.9428135283397203,1,UMAP
1850,0.024439817940353326,0.03465042018720274,1,PCA
1851,0.9690407257908877,0.15604784630631374,1,t-SNE
1852,0.6136953434926244,0.6742756892580234,1,UMAP
1853,0.11615608108020567,0.008203561025421876,1,PCA
1854,0.016931684759762033,0.3296909717892831,0,t-SNE
1855,0.8693663118136271,0.9424639478512543,0,UMAP
1856,0.025755803489216383,0.15809244072055637,0,PCA
1857,0.6589787891249299,0.23489125180307974,0,t-SNE
1858,0.3186836794522888,0.17415589050929164,0,UMAP
1859,0.3031625449092643,0.08273881245268351,0,PCA
1860,0.9451340133399857,0.743392136508183,1,t-SNE
1861,0.811812478133567,0.4042168914574839,1,UMAP
1862,0.1859925836255163,0.007555281444708963,1,PCA
1863,0.9976133986369984,0.3772830654586024,1,t-SNE
1864,0.5550549947553866,0.5517837606841866,1,UMAP
1865,0.14494192877606665,0.007936392383543671,1,PCA
1866,0.954077476075939,0.7160643552969589,1,t-SNE
1867,0.7973693172044469,0.4123497948240895,1,UMAP
1868,0.1810824209643056,0.007600881863732794,1,PCA
1869,0.06703564680310392,0.3081945736467995,1,t-SNE
1870,0.8709763473677602,0.8891541524059984,1,UMAP
1871,0.03159887688553234,0.008988321650110776,1,PCA
1872,0.63962043248105,0.6942053290186396,1,t-SNE
1873,0.5887527145183457,0.21746600318123557,1,UMAP
1874,0.2660244805094221,0.006812507308923495,1,PCA
1875,0.592076504808894,0.1526473120208946,1,t-SNE
1876,0.2491826346093866,0.09792023858104337,1,UMAP
1877,0.3121010799575675,0.006384808811728836,1,PCA
1878,0.935483441412772,0.05081973560219727,1,t-SNE
1879,0.7230917192057762,0.7295747451681476,1,UMAP
1880,0.09501678037963635,0.008399711792382136,1,PCA
1881,0.6399921561931471,0.5755436022127723,1,t-SNE
1882,0.4842843092034765,0.27239596334852534,1,UMAP
1883,0.27492343654356644,0.0067299052804519945,1,PCA
1884,0.3436096980826429,0.5280978282590373,0,t-SNE
1885,0.23635810177464264,0.6735561659816398,0,UMAP
1886,0.4518281177336907,0.07748979789891224,0,PCA
1887,0.9973603907596946,0.3883472132916768,1,t-SNE
1888,0.5559858116511849,0.5481866259553547,1,UMAP
1889,0.1460019108113849,0.007926539989334078,1,PCA
1890,0.9820325021158698,0.601749378493017,1,t-SNE
1891,0.676146242370582,0.4829528315471478,1,UMAP
1892,0.165781173835352,0.0077429348561773685,1,PCA
1893,0.6490832271756792,0.3822074271793092,1,t-SNE
1894,0.38601484977458733,0.2271050938799996,1,UMAP
1895,0.2908541498957778,0.006582005002276159,1,PCA
1896,0.6465475171487389,0.3606989125215001,0,t-SNE
1897,0.37219834480365294,0.2159614518086987,0,UMAP
1898,0.29298389767620975,0.006562303447158368,0,PCA
1899,0.9122984484671717,0.8300383350239211,1,t-SNE
1900,0.9987413260720818,0.10886721671449145,1,UMAP
1901,0.19762629262597778,0.007447348262958476,1,PCA
1902,0.27364229202405516,0.9212150694827079,1,t-SNE
1903,0.0026631879090303068,0.8818011367345018,1,UMAP
1904,0.6558287586766424,0.0031945111577259128,1,PCA
1905,0.7497941052277954,0.9716016288204665,1,t-SNE
1906,0.7486210887914142,0.06920457982328643,1,UMAP
1907,0.23747672050992308,0.00707753166750032,1,PCA
1908,0.8969419393622078,0.49655563766800326,0,t-SNE
1909,0.6005734854523798,0.5266080611121436,0,UMAP
1910,0.14545002017676972,1.0000000000000002,0,PCA
1911,0.636075961385859,0.7040955278904663,1,t-SNE
1912,0.5914246281852971,0.21565746227618285,1,UMAP
1913,0.2653575075787748,0.006818658212565356,1,PCA
1914,0.6398367199878736,0.7830697778755656,1,t-SNE
1915,0.6705090863615237,0.2158822613977805,1,UMAP
1916,0.25993529158175915,0.006869072580036108,1,PCA
1917,0.9470258520785788,0.07183464753724761,0,t-SNE
1918,0.7136862513860883,0.7228035996426467,0,UMAP
1919,0.10051074816493505,0.008348732431826354,0,PCA
1920,0.8579152773583382,0.9130361354210446,0,t-SNE
1921,0.9209893277652784,0.0592591743702095,0,UMAP
1922,0.21423544074036982,0.00726393707421963,0,PCA
1923,0.9479372430933819,0.08977996130625093,1,t-SNE
1924,0.6585686359958496,0.7017987085385965,1,UMAP
1925,0.10383093775019989,0.008317909149151493,1,PCA
1926,0.5417921234390362,0.1111123138002964,1,t-SNE
1927,0.19837148049301861,0.04306553255634382,1,UMAP
1928,0.32422401177185073,0.006272286451104968,1,PCA
1929,0.34635120441689865,0.4600362458140345,1,t-SNE
1930,0.2530412347014067,0.6288198286942668,1,UMAP
1931,0.43526934956355157,0.005241612529253741,1,PCA
1932,0.14083063630187032,0.1749646669576712,1,t-SNE
1933,0.8223299805219102,0.7988209796790563,1,UMAP
1934,0.06741485054004667,0.008655943547990165,1,PCA
1935,0.08459401838363867,0.2706950775620038,1,t-SNE
1936,0.8714657891174146,0.8629805257691876,1,UMAP
1937,0.039547110611428765,0.008914549836217726,1,PCA
1938,0.9951159539415382,0.3389373561066231,1,t-SNE
1939,0.55060430869267,0.5711988976455635,1,UMAP
1940,0.14127602243112192,0.007970368825753528,1,PCA
1941,0.7941991351669359,0.942979175829944,1,t-SNE
1942,0.7888632019301909,0.06521496426383228,1,UMAP
1943,0.22909590721508033,0.03793948547288996,1,PCA
1944,0.3345927148960573,0.5240416751404214,0,t-SNE
1945,0.23927818332384435,0.6711489801161981,0,UMAP
1946,0.4534341781815924,0.0050730406664050015,0,PCA
1947,0.5760178109293327,0.13353981887639643,0,t-SNE
1948,0.23304947421480252,0.07949175966308197,0,UMAP
1949,0.31594799853445654,0.006349157304398953,0,PCA
1950,0.9035502650506022,0.8504493119588636,1,t-SNE
1951,0.9677817374882373,0.08368612761049743,1,UMAP
1952,0.20065947182706165,0.007419181437397362,1,PCA
1953,0.3069004494462691,0.7208817846501288,1,t-SNE
1954,0.11940113991036783,0.7271668451274396,1,UMAP
1955,0.5219644556923003,0.004437021105441459,1,PCA
1956,0.629581559574315,0.22788847837868986,1,t-SNE
1957,0.30547756123059167,0.161564581955847,1,UMAP
1958,0.3028515145101306,0.006470665813379217,1,PCA
1959,0.6395596960552039,0.6933411621460702,0,t-SNE
1960,0.5878370761117556,0.21834158205765852,0,UMAP
1961,0.2660962331960293,0.006811833811537497,0,PCA
1962,0.682269369253425,0.8333691711581903,0,t-SNE
1963,0.6718903205533728,0.1726507080051241,0,UMAP
1964,0.25387855531491627,0.05829508250826049,0,PCA
1965,0.7897513542110657,0.9645613176163135,1,t-SNE
1966,0.7850881126701834,0.06306835271820915,1,UMAP
1967,0.23110215274550394,0.00713664150420408,1,PCA
1968,0.3825578882585927,0.3018261782925195,0,t-SNE
1969,0.2452139967151851,0.5331205921476263,0,UMAP
1970,0.39602392588840807,0.0056059197410590084,0,PCA
1971,0.7641228378188748,0.927190306898757,0,t-SNE
1972,0.7548380747447757,0.07373889519743704,0,UMAP
1973,0.23881185709419794,0.08333611365643213,0,PCA
1974,0.7001080000415616,0.9562849657306438,1,t-SNE
1975,0.6722797824355489,0.10833889310473743,1,UMAP
1976,0.24594685717819115,0.006958075117791779,1,PCA
1977,0.6396868259492231,0.8009756284056775,0,t-SNE
1978,0.6786884519756098,0.21486130633285783,0,UMAP
1979,0.25860134556740344,0.00688139805007173,0,PCA
1980,0.5215026874913093,0.11189786643169825,1,t-SNE
1981,0.18132677813544873,0.028778904790637827,1,UMAP
1982,0.32867430513286344,0.006230981766118497,1,PCA
1983,0.36959021238745327,0.36471840385752385,1,t-SNE
1984,0.24794810638563952,0.5684292595281362,1,UMAP
1985,0.4103238976974598,0.005473168109769605,1,PCA
1986,0.5342425109199438,0.11259054601649571,1,t-SNE
1987,0.19377064145477702,0.03903037586712088,1,UMAP
1988,0.3259395516849954,0.006256372017152267,1,PCA
1989,0.07561897186226063,0.29176959199763924,1,t-SNE
1990,0.8714716839996743,0.8780012924911447,1,UMAP
1991,0.03468750067237844,0.008959711880435851,1,PCA
1992,0.44772422133871814,0.16190169306488483,0,t-SNE
1993,0.13052095272620817,0.2593396602618432,0,UMAP
1994,0.3517117893861067,0.006017152268824901,0,PCA
1995,0.9479997354764195,0.7234630967891182,1,t-SNE
1996,0.8024168351176453,0.409274319453254,1,UMAP
1997,0.1832666272836476,0.016648211115066775,1,PCA
1998,0.32634829660805525,0.5779287690446122,0,t-SNE
1999,0.2204375900988625,0.6927262079568758,0,UMAP
2000,0.4678499322558056,0.00493925944762897,0,PCA
2001,0.6600540116490153,0.8741953922618191,1,t-SNE
2002,0.6747308211920684,0.16031955855332009,1,UMAP
2003,0.25351506274332486,0.006928640067339583,1,PCA
2004,0.32907937504166,0.5786596889415574,1,t-SNE
2005,0.21950301812976036,0.6937845160490961,1,UMAP
2006,0.46764608946681724,0.004941165048039372,1,PCA
2007,0.024259648124371425,0.39216953587831155,1,t-SNE
2008,0.8736183203615394,0.9712201983380976,1,UMAP
2009,0.019187303689549795,0.009103538270135055,1,PCA
2010,0.9972707033120101,0.46072981874248164,1,t-SNE
2011,0.5843997769269978,0.5113335047353973,1,UMAP
2012,0.15323914161665791,0.00785932642615371,1,PCA
2013,0.6951348667023591,0.9342123349144302,1,t-SNE
2014,0.664523049905507,0.12179611425541997,1,UMAP
2015,0.2473834750406691,0.006985543468305299,1,PCA
2016,0.08885599140470912,0.2633440562325655,0,t-SNE
2017,0.8699939335999796,0.8611331370513963,0,UMAP
2018,0.04131157226995111,0.008898243020203938,0,PCA
2019,0.33458084284369755,0.5240947119988437,1,t-SNE
2020,0.23787232051374066,0.6721985354092249,1,UMAP
2021,0.4534472243382553,0.0050728893465346765,1,PCA
2022,0.05832643672745619,0.31894817614613563,0,t-SNE
2023,0.8700536151198068,0.8989599781163412,0,UMAP
2024,0.029294639114747473,0.009009725965468922,0,PCA
2025,0.6381302226480573,0.6011814027431166,1,t-SNE
2026,0.4943329491113465,0.25796175043361236,1,UMAP
2027,0.27277575031936485,0.0067498095837859266,1,PCA
2028,0.27651551624728815,0.9133200278903622,1,t-SNE
2029,0.004923159210611983,0.8758889945757559,1,UMAP
2030,0.6451147881440555,0.0032939146389087456,1,PCA
2031,0.40695112979364123,0.24228125067000778,1,t-SNE
2032,0.24743373627795467,0.4719270283947782,1,UMAP
2033,0.37935774908191,0.005760544113402764,1,PCA
2034,0.973478510216098,0.1744907611614009,0,t-SNE
2035,0.5940287590323667,0.654922652327356,0,UMAP
2036,0.11959531496732037,0.008171614873174053,0,PCA
2037,0.9200493232198701,0.009368000479040406,0,t-SNE
