,X,Y,Class,Method
2545,0.4461860178959114,0.04299239220676293,2,UMAP
2546,0.2791727686738218,0.7863427921683187,2,PCA
2547,0.83217703978704,0.4978088419389775,0,t-SNE
2548,0.5591301943935179,0.7246637571469257,0,UMAP
2549,0.45677162338649346,0.1050396097019094,0,PCA
2550,0.7942603939764099,0.2523491900748527,2,t-SNE
2551,0.8032377814668294,0.5227415849097937,2,UMAP
2552,0.2568752375699861,0.21138526562935914,2,PCA
2553,0.7785331760166572,0.2931922690654886,0,t-SNE
2554,0.8262690340528835,0.4869337677927476,0,UMAP
2555,0.214183872484268,0.20451978914186297,0,PCA
2556,0.3870798599945936,0.3296556902857952,2,t-SNE
2557,0.5631783792820197,0.21449861260348024,2,UMAP
2558,0.3920124884039016,0.48010431686826865,2,PCA
2559,0.3537243998549602,0.7347733577939002,1,t-SNE
2560,0.12567874723066577,0.39829305161649287,1,UMAP
2561,0.6618783925587224,0.5102462089547547,1,PCA
2562,0.8703974383712979,0.32672959125090745,2,t-SNE
2563,0.7098114270131513,0.5480294317281457,2,UMAP
2564,0.3171377827101166,0.31631830537761096,2,PCA
2565,0.6911701723315601,0.977570926922471,0,t-SNE
2566,0.06294496099188962,0.8992289911964544,0,UMAP
2567,0.872331200677565,0.0842447400999905,0,PCA
2568,0.9381994148518991,0.1308968886931347,2,t-SNE
2569,0.9664737412407395,0.5349456467482304,2,UMAP
2570,0.04559286465449364,0.12129431156242715,2,PCA
2571,0.5784210061201822,0.867658880121303,1,t-SNE
2572,0.03015446067614802,0.7756987327905417,1,UMAP
2573,0.876243719566821,0.32556730119404215,1,PCA
2574,0.37001713564594074,0.7247647102224071,1,t-SNE
2575,0.13928919541710938,0.4267346056587752,1,UMAP
2576,0.6743166006216634,0.4778648356329368,1,PCA
2577,0.2506433756800601,0.23220382767202358,2,t-SNE
2578,0.4721161157063809,0.15584731915626415,2,UMAP
2579,0.4000334554744881,0.6223206083833128,2,PCA
2580,0.2768642993132815,0.5688247200872238,1,t-SNE
2581,0.2573413183280636,0.2567590299408891,1,UMAP
2582,0.5525415522448397,0.6651842809683441,1,PCA
2583,0.8905508838971136,0.017674401164302078,2,t-SNE
2584,0.86795158962146,0.41391586801240166,2,UMAP
2585,0.16613070382605993,0.2928191255625419,2,PCA
2586,0.16230962545100935,0.5489122724345996,1,t-SNE
2587,0.2390918360942904,0.14440832084244953,1,UMAP
2588,0.5298604195021135,0.7160017868566759,1,PCA
2589,0.48605982513736384,0.27457823384521995,2,t-SNE
2590,0.6513491357788821,0.19274294884043885,2,UMAP
2591,0.25916711513564394,0.4794521116032906,2,PCA
2592,0.7651817067351774,0.3271451452574679,0,t-SNE
2593,0.7774507184856845,0.5711958692823196,0,UMAP
2594,0.3019115870633634,0.2538660938628109,0,PCA
2595,0.7592137806924214,0.014470900796003772,2,t-SNE
2596,0.9254881498320211,0.33054213780907526,2,UMAP
2597,0.15503530308587377,0.32607734057846,2,PCA
2598,0.8573149064863698,0.21245423321057344,0,t-SNE
2599,0.8808979946382246,0.5088047452046236,0,UMAP
2600,0.21305658091565943,0.18354218604818245,0,PCA
2601,0.8427840346637623,0.7515769855392196,0,t-SNE
2602,0.2589937479276855,0.9037674554956071,0,UMAP
2603,0.6720036161539505,0.24293670783955987,0,PCA
2604,0.33386977928401024,0.7753134779644563,1,t-SNE
2605,0.08781784514832636,0.48866412655724434,1,UMAP
2606,0.7200359579947477,0.4071138021958771,1,PCA
2607,0.5504995863163654,0.870527614724433,1,t-SNE
2608,0.039891575947655245,0.7657952943049703,1,UMAP
2609,0.8576148751418649,0.35062720529018815,1,PCA
2610,0.7807884294005414,0.9052104533105294,0,t-SNE
2611,0.09189954807575357,0.9559494050374853,0,UMAP
2612,0.8581147095395083,0.12442274703442885,0,PCA
2613,0.025616827056479163,0.5487714264314222,1,t-SNE
2614,0.26207780322717344,0.08476989378278182,1,UMAP
2615,0.5272053885720347,0.7586855093199192,1,PCA
2616,0.7620005634589482,0.8606922497108227,0,t-SNE
2617,0.14078809323735383,0.9522802226848079,0,UMAP
2618,0.8292280121872617,0.09609882971504463,0,PCA
2619,0.8679286686758442,0.6078276891862636,0,t-SNE
2620,0.4521827963319547,0.7979063664596622,0,UMAP
2621,0.5158107150072078,0.0933584394014158,0,PCA
2622,0.8064227232118795,0.20237238769140248,0,t-SNE
2623,0.8353066303512924,0.4945313646596169,0,UMAP
2624,0.19214627093117587,0.1675237891603418,0,PCA
2625,0.8845128208174557,0.375313615545817,0,t-SNE
2626,0.7024471500780607,0.6585707969167707,0,UMAP
2627,0.3124650804020054,0.060993620412610805,0,PCA
2628,0.8655219861215748,0.0856820803495667,2,t-SNE
2629,0.9425632441240684,0.4555128520991064,2,UMAP
2630,0.1290368204329973,0.14482346456370954,2,PCA
2631,0.8303516710857839,0.2363654772827989,0,t-SNE
2632,0.7839828205471411,0.42200516868531635,0,UMAP
2633,0.2525191566202751,0.25163409667253683,0,PCA
2634,0.7059476966716939,0.2952018197303611,0,t-SNE
2635,0.7703357857689127,0.485695478905671,0,UMAP
2636,0.25896302298431384,0.2139543074949324,0,PCA
2637,0.4926462430630404,0.32064300351210234,2,t-SNE
2638,0.6062243581448279,0.22166831400339687,2,UMAP
2639,0.2514323310473149,0.5315007555407059,2,PCA
2640,0.7088218554027441,0.8237042937230533,0,t-SNE
2641,0.12170969212834273,0.8792450569265704,0,UMAP
2642,0.7812270424918667,0.21734871287508647,0,PCA
2643,0.6058899375624268,0.08574037753631236,2,t-SNE
2644,0.86271072349534,0.3270245509754529,2,UMAP
2645,0.18784597729062946,0.34584604197546504,2,PCA
2646,0.8278729613723477,0.1194649269666836,2,t-SNE
2647,0.9900932673450992,0.4443844128841903,2,UMAP
2648,0.059482131897301393,0.2812011140751336,2,PCA
2649,0.6570016685054294,0.11730172823642426,2,t-SNE
2650,0.837879716060278,0.36091565335001285,2,UMAP
2651,0.13066485541948963,0.41913885110265237,2,PCA
2652,0.8738792798485662,0.579118085289064,0,t-SNE
2653,0.459238753128952,0.7829016370973019,0,UMAP
2654,0.5163336745226784,0.2569494969734819,0,PCA
2655,0.8239934685475049,0.9065178959771117,1,t-SNE
2656,0.04961344564884762,0.9176671622729025,1,UMAP
2657,0.9449638192258184,0.1971318230215219,1,PCA
2658,0.8454703540566901,0.6657954735079394,0,t-SNE
2659,0.30896444741333495,0.7694930721948338,0,UMAP
2660,0.6156210289798547,0.1207785744978711,0,PCA
2661,0.41947447985607267,0.3306703644805408,2,t-SNE
2662,0.6091458981640334,0.2342563007738665,2,UMAP
2663,0.2555449709924854,0.5647206419601305,2,PCA
2664,0.6806319053380867,0.22176198536526076,0,t-SNE
2665,0.7858385035903457,0.39437414796304643,0,UMAP
2666,0.24357461630073426,0.22497450995457666,0,PCA
2667,0.6746004492483102,0.22177609328445325,2,t-SNE
2668,0.7720679769155963,0.3384009114459075,2,UMAP
2669,0.1961202901916913,0.3642771065934428,2,PCA
2670,0.8538699561454508,0.9379628388547299,0,t-SNE
2671,0.06257354113221547,0.9088153419216694,0,UMAP
2672,0.8958358331374257,0.090773513443964,0,PCA
2673,0.39547956333990414,0.31912335908576583,2,t-SNE
2674,0.5740223257353558,0.234872401229,2,UMAP
2675,0.35747751275558953,0.4465893366910751,2,PCA
2676,0.789849456149383,0.6861383234605882,0,t-SNE
2677,0.30073212408283595,0.8557619093417386,0,UMAP
2678,0.6451927839923329,0.2257734559550701,0,PCA
2679,0.3682215194942654,0.6953968028330381,1,t-SNE
2680,0.15204182340353334,0.4948571938313327,1,UMAP
2681,0.7276387284325186,0.48128083473968564,1,PCA
2682,0.3776882643624907,0.4904310104999996,1,t-SNE
2683,0.2490941659728868,0.19175536754834438,1,UMAP
2684,0.49354714107198877,0.6147693965293421,1,PCA
2685,0.8226789053883438,0.763943661039076,1,t-SNE
2686,0.2376685621344465,0.8963247068201979,1,UMAP
2687,0.7313736534932289,0.27464570507372754,1,PCA
2688,0.39986113676745827,0.2970721800321595,2,t-SNE
2689,0.5903425004845815,0.2436506715455789,2,UMAP
2690,0.367163554384227,0.5096495799306406,2,PCA
2691,0.19962242782627204,0.5293974698927677,1,t-SNE
2692,0.24079475796754612,0.19624122948946393,1,UMAP
2693,0.5491372475049959,0.6195467406258155,1,PCA
2694,0.7518011599477827,0.11720985187011312,0,t-SNE
2695,0.9386817052600828,0.3690560081555293,0,UMAP
2696,0.11109845266911,0.3588629610038811,0,PCA
2697,0.7683639975856389,0.20742006126521312,0,t-SNE
2698,0.8399906027304289,0.4209988408081782,0,UMAP
2699,0.21246011089261152,0.2415406907219307,0,PCA
2700,0.727174436312381,0.7534019206731059,1,t-SNE
2701,0.20742267663340042,0.7892324428065007,1,UMAP
2702,0.7692893991717491,0.26233498836430413,1,PCA
2703,0.8764801049611897,0.6484594292155093,0,t-SNE
2704,0.3290580674337401,0.7996587338082668,0,UMAP
2705,0.6095132910860732,0.18714571878551264,0,PCA
2706,0.8797586907906122,0.505285072835106,0,t-SNE
2707,0.5610906664341416,0.7555808303875391,0,UMAP
2708,0.45515382990346975,0.1687168131113128,0,PCA
2709,0.0005595436947833932,0.45408469557535547,2,t-SNE
2710,0.3013098034571067,0.13205665296344155,2,UMAP
2711,0.4160046985486429,0.7509400060969961,2,PCA
2712,0.32130897177247536,0.4261060538690257,2,t-SNE
2713,0.4051142050115439,0.0797881893305854,2,UMAP
2714,0.4310678335166317,0.6559710765834021,2,PCA
2715,0.14361999523891705,0.4627214806314826,2,t-SNE
2716,0.31659526148791217,0.12844652701698145,2,UMAP
2717,0.49812752586087866,0.7856407456528942,2,PCA
2718,0.26265196372058824,0.7247865600079993,1,t-SNE
2719,0.10201285959690604,0.4027547388568993,1,UMAP
2720,0.6545345292360101,0.5464772708057386,1,PCA
2721,0.8004296517925633,0.6264198046643159,0,t-SNE
2722,0.35064696696806985,0.7896371638569422,0,UMAP
2723,0.5933906012567034,0.12761575662007146,0,PCA
2724,0.5218711532003838,0.26957710474530705,2,t-SNE
2725,0.6613839145626021,0.2150713440932141,2,UMAP
2726,0.25537970799988974,0.4211116166193378,2,PCA
2727,0.6144303086691167,0.32051298912622217,2,t-SNE
2728,0.6924852945505279,0.36846704827874266,2,UMAP
2729,0.33129602467401265,0.3544402126644339,2,PCA
2730,0.8583356400137939,0.10707045536818682,2,t-SNE
2731,0.9872212129475714,0.4955537110739753,2,UMAP
2732,0.10528115037700697,0.16401830219149005,2,PCA
2733,0.8072195278791854,0.32233718971555547,0,t-SNE
2734,0.7605408817326966,0.5577256131924028,0,UMAP
2735,0.27449746483446735,0.041562849113673694,0,PCA
2736,0.35818517278063283,0.30959832165664003,2,t-SNE
2737,0.572161644144507,0.17870778166454904,2,UMAP
2738,0.3410276271303779,0.5804268039381755,2,PCA
2739,0.7477965140272556,0.7902637215487576,0,t-SNE
2740,0.14388298566583155,0.8297008358402771,0,UMAP
2741,0.7337878107055422,0.24713432871335167,0,PCA
2742,0.31404911340946234,0.39746660480635587,2,t-SNE
2743,0.4764215591803048,0.024594512298170168,2,UMAP
2744,0.3590868866398804,0.6286404587878185,2,PCA
2745,0.761860643783069,0.12384712649435509,0,t-SNE
2746,0.9432942539473254,0.40194748852093437,0,UMAP
2747,0.049663285396583934,0.2950211554837462,0,PCA
2748,0.45525430869402583,0.7772412260168872,1,t-SNE
2749,0.09069623103953689,0.5827207941075808,1,UMAP
2750,0.7774625198428894,0.4689561571159804,1,PCA
2751,0.3435277471467339,0.3449985654228286,2,t-SNE
2752,0.5048413294359473,0.12212689464553511,2,UMAP
2753,0.3552529021988876,0.6655897116108233,2,PCA
2754,0.8796849928983719,0.47824887875271815,0,t-SNE
2755,0.5548092970764607,0.7867908353411144,0,UMAP
2756,0.448720044832158,0.23430214563511437,0,PCA
2757,0.672106217749578,0.2654906118676842,0,t-SNE
2758,0.7528608076653284,0.36684752986414937,0,UMAP
2759,0.21927142553289536,0.350818264401613,0,PCA
2760,0.1479625511425739,0.5141986558487609,2,t-SNE
2761,0.26420111684216196,0.027226793984767406,2,UMAP
2762,0.4825295480382056,0.6696681071363082,2,PCA
2763,0.6416669715613892,0.22929580076502698,2,t-SNE
2764,0.7746788016592957,0.3617665337978358,2,UMAP
2765,0.1810395459072512,0.327470604860462,2,PCA
2766,0.023477141148221636,0.44525487541704645,2,t-SNE
2767,0.3266976143875974,0.12354290535582291,2,UMAP
2768,0.4163135436869799,0.8944961073669181,2,PCA
2769,0.7607654360631886,1.0,1,t-SNE
2770,0.07673489869332412,0.8851943836201182,1,UMAP
2771,0.8627877215027087,0.20117999394493374,1,PCA
2772,0.7431844469399309,0.8306481415929534,0,t-SNE
2773,0.15495238050277615,0.8396147761441368,0,UMAP
2774,0.76793158369223,0.19337670314962135,0,PCA
2775,0.7994003958388554,0.2285198185716928,2,t-SNE
2776,0.7808704470867631,0.4409208134174961,2,UMAP
2777,0.22520364953800953,0.20806896405773073,2,PCA
2778,0.30979897098368686,0.7451576957556569,1,t-SNE
2779,0.12190389958917494,0.44290052741138725,1,UMAP
2780,0.6739991373136608,0.5222339275689876,1,PCA
2781,0.7797094564808293,0.8051489054726508,0,t-SNE
2782,0.15462582260820887,0.8779967768557981,0,UMAP
2783,0.7881309764036506,0.1924605862742551,0,PCA
2784,0.32988607659322206,0.23347449647320673,2,t-SNE
2785,0.6169719298226126,0.11269365035816986,2,UMAP
2786,0.22980834857022903,0.541581182218551,2,PCA
2787,0.8473937897265308,0.07130879236304988,2,t-SNE
2788,0.936763651450162,0.41147106150290086,2,UMAP
2789,0.11190508978308461,0.22802024839573184,2,PCA
2790,0.48851534710087147,0.8113098454434313,1,t-SNE
2791,0.0861078975386596,0.6690032808202625,1,UMAP
2792,0.7816919159591915,0.4003164398250249,1,PCA
2793,0.48406534955971803,0.28146620969134295,2,t-SNE
2794,0.6541925873760013,0.1908825041647264,2,UMAP
2795,0.258410729795135,0.5450856231826888,2,PCA
2796,0.2398735940232714,0.2700595722628142,2,t-SNE
2797,0.5268131676185197,0.2023970484182695,2,UMAP
2798,0.3227735729440748,0.5776835678155023,2,PCA
2799,0.8296727796708441,0.8492067012103149,1,t-SNE
2800,0.16046468165083147,0.9388962055494219,1,UMAP
2801,0.7541541072793463,0.2750651932671773,1,PCA
2802,0.5795897155477374,0.7492403177000799,1,t-SNE
2803,0.134986556683808,0.6463224311153468,1,UMAP
2804,0.7451940736448163,0.39824835780948653,1,PCA
2805,0.541336450774989,0.16628160208877418,2,t-SNE
2806,0.7532981528144878,0.2026733040645357,2,UMAP
2807,0.22099677847361637,0.35042601766540415,2,PCA
2808,0.82103325018708,0.10797198638289646,0,t-SNE
2809,0.9868374355673324,0.3936017513526081,0,UMAP
2810,0.11150039974741005,0.18951495517425626,0,PCA
2811,0.4767304600932243,0.7757353397266227,1,t-SNE
2812,0.09519958923046251,0.601085410486045,1,UMAP
2813,0.7614828579965222,0.4587120743555093,1,PCA
2814,0.9369054911528272,0.1814325045898541,2,t-SNE
2815,0.879657743888859,0.5492387729966504,2,UMAP
2816,0.16065735600418019,0.21129762132610708,2,PCA
2817,0.23545968600411382,0.5794777847610034,1,t-SNE
2818,0.22558165044267697,0.22266195762398805,1,UMAP
2819,0.5691439956722107,0.6630948458281882,1,PCA
2820,0.4718013418720507,0.26485992958259497,2,t-SNE
2821,0.6288804419604748,0.22341320137130244,2,UMAP
2822,0.31012114533364166,0.46653505326828476,2,PCA
2823,0.889152328429805,0.4511787819413784,0,t-SNE
2824,0.6076769638599452,0.7109516094866599,0,UMAP
2825,0.4328745957815912,0.08418889012904518,0,PCA
2826,0.7866607861362773,0.36124666761621127,0,t-SNE
2827,0.6692847022781714,0.6784055792523168,0,UMAP
2828,0.39522266776607795,0.28598688778009557,0,PCA
2829,0.6465002546770992,0.14056211919694644,2,t-SNE
2830,0.8601303065831428,0.4137658766787334,2,UMAP
2831,0.16349983080666736,0.2512272488243169,2,PCA
2832,0.4014697151953646,0.695363503479969,1,t-SNE
2833,0.1193482393726712,0.4468035197841945,1,UMAP
2834,0.6757574334159336,0.5371496634007219,1,PCA
2835,0.8376595081773609,0.8790186466116883,0,t-SNE
2836,0.10537529928804021,0.8832009407838468,0,UMAP
2837,0.7946034272017373,0.1960595697019567,0,PCA
2838,0.9405990263237667,0.07976295710940723,0,t-SNE
2839,0.9342683209267529,0.4905380762355156,0,UMAP
2840,0.08303353047017492,0.05745658568696249,0,PCA
2841,0.5555634938815561,0.3611130038264408,2,t-SNE
2842,0.5944995148631814,0.3317811285272586,2,UMAP
2843,0.3600405621323074,0.3629098146417003,2,PCA
2844,0.5880617034126124,0.6895954865478542,1,t-SNE
2845,0.13538526028270675,0.7165035085772808,1,UMAP
2846,0.7703114406189318,0.4274754564130266,1,PCA
2847,0.6572842881932872,0.27255972873246337,2,t-SNE
2848,0.7438388179434532,0.3612153562175726,2,UMAP
2849,0.2189699038476895,0.38823385375977476,2,PCA
2850,0.657220163264036,0.7208343605297638,1,t-SNE
2851,0.16355517258041138,0.7774656124209016,1,UMAP
2852,0.6981587186320855,0.30014011787566913,1,PCA
2853,0.8065102257470903,0.8647994497491776,0,t-SNE
2854,0.12837371419304283,0.9564904631924886,0,UMAP
2855,0.8399137838763939,0.20868187179162673,0,PCA
2856,0.7470864524710362,0.25705027521402296,0,t-SNE
2857,0.8148333012130364,0.47245067148588826,0,UMAP
2858,0.2529373672176275,0.15504652659735876,0,PCA
2859,0.3025610177876369,0.6010272757146325,1,t-SNE
2860,0.23535660888530724,0.289940877187969,1,UMAP
2861,0.5681130908024536,0.6027006448132533,1,PCA
2862,0.08052305623454636,0.4466900122414765,2,t-SNE
2863,0.3121317181174581,0.08852607521271688,2,UMAP
2864,0.46397574915085055,0.7579639577523414,2,PCA
2865,0.6931945692197032,0.8652718901505644,1,t-SNE
2866,0.09030528907434121,0.8647366177549298,1,UMAP
2867,0.8434133233774487,0.2111054703604501,1,PCA
2868,0.28568968519439897,0.2875226111468512,2,t-SNE
2869,0.5288193624852335,0.11333614525891217,2,UMAP
2870,0.3699581786359112,0.5994684282723997,2,PCA
2871,0.9479922058108232,0.15452413219041,0,t-SNE
2872,0.982507138203733,0.4744038931042487,0,UMAP
2873,0.15348842428696619,0.094739480938759,0,PCA
2874,0.8756459872552431,0.2535918762263979,0,t-SNE
2875,0.7663528596968769,0.5479321546724213,0,UMAP
2876,0.2613089849468492,0.16381392316665955,0,PCA
2877,0.8072448588927537,0.6968297476832465,0,t-SNE
2878,0.2955877195126083,0.8476895738619554,0,UMAP
2879,0.6640742891026737,0.1834530873057112,0,PCA
2880,0.9442862835886119,0.4952296694624132,0,t-SNE
2881,0.5650912818108961,0.7133617301505002,0,UMAP
2882,0.41569721429323436,0.25550328307049786,0,PCA
2883,0.36153624142369684,0.7939433933383945,1,t-SNE
2884,0.1576046515373589,0.6056019757893357,1,UMAP
2885,0.7339544081592244,0.42972832015512846,1,PCA
2886,0.8341166258765906,0.13324381683714165,2,t-SNE
2887,0.9821388007817728,0.45704435016725686,2,UMAP
2888,0.08706513227684853,0.25437428225299075,2,PCA
2889,0.015536062469620915,0.4968479097345482,2,t-SNE
2890,0.34233582409111135,0.11479908771842384,2,UMAP
2891,0.39190016564050323,0.8648706324343569,2,PCA
2892,0.9762425807216373,0.1079071132734859,0,t-SNE
2893,0.89755154474561,0.4564469216838933,0,UMAP
2894,0.19609601579659486,0.06758215654698713,0,PCA
2895,0.8135408055289317,0.38189567107477346,0,t-SNE
2896,0.6622264753074524,0.683710377833411,0,UMAP
2897,0.41965821679997883,0.28457063217826917,0,PCA
2898,0.3165436360207756,0.4549429380140471,2,t-SNE
2899,0.4047665004834707,0.11328376674070045,2,UMAP
2900,0.4456036916693589,0.6657003914887355,2,PCA
2901,0.18573461947602915,0.4723201692689132,2,t-SNE
2902,0.33013347371846957,0.1739701372309716,2,UMAP
2903,0.4881633828038353,0.6918004590304623,2,PCA
2904,0.3767795880836297,0.35285787733507046,2,t-SNE
2905,0.5558613525070216,0.10132187860405428,2,UMAP
2906,0.403520951847833,0.5259791667506958,2,PCA
2907,0.43204186904335146,0.2681245720403521,2,t-SNE
2908,0.6306555373077711,0.2730340129831573,2,UMAP
2909,0.2596772900572073,0.5171640553346663,2,PCA
2910,0.44509775357956255,0.33808878642886264,2,t-SNE
2911,0.5982089648396605,0.21188373446299819,2,UMAP
2912,0.3424474777935914,0.42136176052605123,2,PCA
2913,0.076275715239985,0.3574401994454025,2,t-SNE
2914,0.47491228937369867,0.18881474650774438,2,UMAP
2915,0.40978026637832254,0.6026094322508168,2,PCA
2916,0.8647163721344271,0.48938037240639315,0,t-SNE
2917,0.5305037897322056,0.7843914403353838,0,UMAP
2918,0.4743264777964093,0.2688675989523031,0,PCA
2919,0.11092172386036009,0.4531561904523386,2,t-SNE
2920,0.31752615420630564,0.14700124402711418,2,UMAP
2921,0.4657469590817237,0.7124931819095488,2,PCA
2922,0.6704158451244617,0.18248633117521812,2,t-SNE
2923,0.7358263959971632,0.4549417994080332,2,UMAP
2924,0.17131646874569972,0.30993034943018827,2,PCA
2925,0.9370424575126673,0.1179262310197185,0,t-SNE
2926,0.9726471141995965,0.5110038414597385,0,UMAP
2927,0.06932081743999996,0.09552581352517842,0,PCA
2928,0.8708031733667733,0.8519053712602704,1,t-SNE
2929,0.15197657847192178,0.9134336797304312,1,UMAP
2930,0.7845703728483204,0.06524145926193348,1,PCA
2931,0.7599757024782845,0.9538205597667889,1,t-SNE
2932,0.02743172400463645,0.9662323452869519,1,UMAP
2933,0.9999999999999999,0.2249705135116962,1,PCA
2934,0.5909174872441219,0.14141279174593918,2,t-SNE
2935,0.8246398962967982,0.41771110016451485,2,UMAP
2936,0.13615207475567925,0.3661060085087336,2,PCA
2937,0.8736008074602317,0.04654092942878363,0,t-SNE
2938,0.9219853342612119,0.4599523791971925,0,UMAP
2939,0.13289144243857642,0.1641941058790115,0,PCA
2940,0.5775840131501206,0.8039585701948031,1,t-SNE
2941,0.09883345005867744,0.7153130164870714,1,UMAP
2942,0.8161728993338799,0.40186350078121674,1,PCA
2943,0.13617082087976218,0.5966653985862606,1,t-SNE
2944,0.20557496349671736,0.16622535402319621,1,UMAP
2945,0.532015703035159,0.6996708417908942,1,PCA
2946,0.7278857635754742,0.10274000042347076,2,t-SNE
2947,0.9555273106758425,0.4704646573336902,2,UMAP
2948,0.11684845413974515,0.26127804228655305,2,PCA
2949,0.7844198268020215,0.5613019345151898,0,t-SNE
2950,0.4327768584461293,0.7855428164168006,0,UMAP
2951,0.5628198043037407,0.18768393151913748,0,PCA
2952,0.7021797970028939,0.7941161861999086,1,t-SNE
2953,0.10616307039676806,0.799124801220912,1,UMAP
2954,0.7807277384395881,0.3213207572612946,1,PCA
2955,0.7142257233962,0.7946921857238305,0,t-SNE
2956,0.17985819953424645,0.8446156935143382,0,UMAP
2957,0.6882212712821274,0.18708691289450624,0,PCA
2958,0.4482382929792793,0.16641274744007722,2,t-SNE
2959,0.7233209739614546,0.22294110453461424,2,UMAP
2960,0.265040599441857,0.4358371328543669,2,PCA
2961,0.9169063437329774,0.629489711199468,0,t-SNE
2962,0.38658079832915215,0.8008313933260367,0,UMAP
2963,0.6118111021463374,0.19395397583445975,0,PCA
2964,0.8755164126235462,0.5835383820282739,0,t-SNE
2965,0.4494440504231271,0.7824747372512216,0,UMAP
2966,0.4882664248780745,0.221150577340274,0,PCA
2967,0.6773910713256877,0.23876671508597808,2,t-SNE
2968,0.7819002589803075,0.3755384560170793,2,UMAP
2969,0.1875305505501954,0.3329124417636532,2,PCA
2970,0.8158876285861147,0.1479225820822057,2,t-SNE
2971,0.920247283705901,0.45980383815903386,2,UMAP
2972,0.11622271156638747,0.21667556524769296,2,PCA
2973,0.953088177950151,0.26163635166318144,0,t-SNE
2974,0.7935003329588126,0.5516175514221626,0,UMAP
2975,0.23635361928690848,0.18609138761271743,0,PCA
2976,0.5358310309000226,0.23151638724591872,2,t-SNE
2977,0.7176330988273962,0.35806369153201273,2,UMAP
2978,0.22257774273260428,0.337941785907538,2,PCA
2979,0.15733887391173262,0.6504128746678577,1,t-SNE
2980,0.14890946963743315,0.286381077894691,1,UMAP
2981,0.6296890768370909,0.6223754984315891,1,PCA
2982,0.9060081350187239,0.10947078373525276,0,t-SNE
2983,0.9839368339088143,0.4765502884884925,0,UMAP
2984,0.00013636408391876076,0.24459059058681376,0,PCA
2985,0.7530873375207867,0.21195420658041852,0,t-SNE
2986,0.8348653141337268,0.40085169000184373,0,UMAP
2987,0.1851277591621796,0.3072867653885087,0,PCA
2988,0.6333689044780474,0.8354448341183867,1,t-SNE
2989,0.05745505611425128,0.7914792723206168,1,UMAP
2990,0.8646978733933632,0.3686338316177396,1,PCA
2991,0.2974212690665662,0.4249545678364254,2,t-SNE
2992,0.42620058171986697,0.07734870834350249,2,UMAP
2993,0.439131867139502,0.6079031698898986,2,PCA
2994,0.7836518464992557,0.08580636995170848,2,t-SNE
2995,0.9733337480276565,0.4240209581970926,2,UMAP
2996,0.06161559110760062,0.18463850564076653,2,PCA
2997,0.0969798445124671,0.5697510682143311,1,t-SNE
2998,0.2453330782222721,0.1294803312321987,1,UMAP
2999,0.5817741917140535,0.8331068847816495,1,PCA
