,X,Y,Class,Method
2036,0.08024848960775656,0.06802256576612911,0,PCA
2037,0.03753746348436865,0.5320105312851119,1,t-SNE
2038,0.05838339157198258,0.5055746491253846,1,UMAP
2039,0.14518292628689916,0.3218565768530197,1,PCA
2040,0.17282438938857453,0.8456593166871129,0,t-SNE
2041,0.029251089549358067,0.14679036624938252,0,UMAP
2042,0.21017709302108273,0.33084511269543027,0,PCA
2043,0.18914871902641509,0.8968071661250191,1,t-SNE
2044,0.030724198917084777,0.10332182473025808,1,UMAP
2045,0.2276083644379016,0.4799643999085416,1,PCA
2046,0.11470718089205123,0.7685622651380044,0,t-SNE
2047,0.045502655096095024,0.3113918757922645,0,UMAP
2048,0.19022007534343022,0.11046302022912158,0,PCA
2049,0.4432088029275686,0.11664260391272135,0,t-SNE
2050,0.7867246847428182,0.8886906936071319,0,UMAP
2051,0.07519115218102096,0.4256032823189151,0,PCA
2052,0.6176385804151576,0.5993762541805514,1,t-SNE
2053,0.9887583111023296,0.2647803827865096,1,UMAP
2054,0.04024130232710259,0.1356038352721101,1,PCA
2055,0.046873483911582026,0.3001420186649907,0,t-SNE
2056,0.1649503337658374,0.7628513070132892,0,UMAP
2057,0.12015897566681749,0.5570300015832038,0,PCA
2058,0.15767968858137643,0.1708043106372406,1,t-SNE
2059,0.2455581768266717,0.9155846800590367,1,UMAP
2060,0.10016865946167633,0.412668061679143,1,PCA
2061,0.44930160277638637,0.02401663463253667,0,t-SNE
2062,0.7409866998639112,0.8500244188572347,0,UMAP
2063,0.08025036776228155,0.05361702391377493,0,PCA
2064,0.07771279554134464,0.336109958800047,0,t-SNE
2065,0.18213768999437918,0.7463182714424719,0,UMAP
2066,0.12022812001188303,0.1626907141722443,0,PCA
2067,0.9096564949640704,0.634419724781666,0,t-SNE
2068,0.7758757911189971,0.05594329041218582,0,UMAP
2069,0.0002163499027567628,0.39315410028240566,0,PCA
