,X,Y,Class,Method
2544,0.11294291046521615,0.7182030307083029,9,t-SNE
2545,0.21704294672278956,0.6000358204977935,9,UMAP
2546,0.5314957885846758,0.11563168768074489,9,PCA
2547,0.04435301157123123,0.3763395538706211,1,t-SNE
2548,0.3481354765020888,0.8307256180906427,1,UMAP
2549,0.37439012855478715,0.3110763055905873,1,PCA
2550,0.4774603179313239,0.39472027090684925,1,t-SNE
2551,0.3669410679758223,0.3793116922028813,1,UMAP
2552,0.6968262199143497,0.6293923881508896,1,PCA
2553,0.26515779443522436,0.7979404638479899,5,t-SNE
2554,0.13043472084372817,0.660371813219964,5,UMAP
2555,0.5063798452517351,0.24696448945577573,5,PCA
2556,0.12734550804009614,0.7365604194223153,9,t-SNE
2557,0.21139394445686796,0.6022461206284498,9,UMAP
2558,0.44905184252369734,0.010992692990733077,9,PCA
2559,0.9591698847764267,0.6063241887826059,0,t-SNE
2560,0.9853349657006742,0.7610292548660287,0,UMAP
2561,0.21035867780860507,0.4878680986705981,0,PCA
2562,0.6233848417080989,0.9179861682603215,6,t-SNE
2563,0.5175995300157636,0.04995094426334973,6,UMAP
2564,0.10569885238605031,0.5062351302695514,6,PCA
2565,0.4654391070330157,0.40124927940267857,1,t-SNE
2566,0.3690138441337639,0.383618451674363,1,UMAP
2567,0.6838428650315438,0.6059512447096286,1,PCA
2568,0.3777642194079423,0.7574841282144598,5,t-SNE
2569,0.09839727634076467,0.7286137550489831,5,UMAP
2570,0.5042297476297523,0.40754358793818696,5,PCA
2571,0.02851669984269606,0.5645386617373725,3,t-SNE
2572,0.2713020921534325,0.7490771635486446,3,UMAP
2573,0.6363345000036521,0.0950683401268324,3,PCA
2574,0.26245020977351163,0.7762422365685593,5,t-SNE
2575,0.12744217448037473,0.6536434290309089,5,UMAP
2576,0.5141808882242819,0.38302909248974426,5,PCA
2577,0.9190831755988267,0.6586428341555923,0,t-SNE
2578,0.9768666742222601,0.8144456369214834,0,UMAP
2579,0.1794612407761501,0.3647368782344668,0,PCA
2580,0.13683677323724275,0.4496910463852992,3,t-SNE
2581,0.30366751318325297,0.7034482896224975,3,UMAP
2582,0.816471736535804,0.4998896765070994,3,PCA
2583,0.437970716190298,0.38336607408029233,1,t-SNE
2584,0.37273968464541846,0.4006078455259183,1,UMAP
2585,0.6716590957999815,0.7723778415418212,1,PCA
2586,0.9312800617765362,0.5811544013427291,0,t-SNE
2587,0.9982938109560618,0.7820082723568291,0,UMAP
2588,0.1931556457989546,0.38402234186850687,0,PCA
2589,0.6576225389402336,0.4057860355389936,4,t-SNE
2590,0.18199905432701108,0.164647285872624,4,UMAP
2591,0.3060793026213798,0.8820124723573237,4,PCA
2592,0.34759713065164893,0.4017776113316893,1,t-SNE
2593,0.394164556730592,0.499341603330026,1,UMAP
2594,0.5858377947559187,0.6028414733411934,1,PCA
2595,0.44618570209717656,0.11845085206810585,7,t-SNE
2596,0.04369329119198906,0.3368927932350858,7,UMAP
2597,0.7549660571446815,0.660504269208467,7,PCA
2598,0.6624363680032732,0.31486011396681207,4,t-SNE
2599,0.14479893969796948,0.21741559570047608,4,UMAP
2600,0.3685735641294205,0.8645718528527842,4,PCA
2601,0.4659738872298935,0.3769467609943359,1,t-SNE
2602,0.371053554576805,0.38616072047142275,1,UMAP
2603,0.6710589552116955,0.7984482681661764,1,PCA
2604,0.636371529171749,0.8490830582402705,6,t-SNE
2605,0.519713761696864,0.004691637224541578,6,UMAP
2606,0.07246017361448043,0.6159068521651611,6,PCA
2607,0.6328343546802638,0.3624270177077427,4,t-SNE
2608,0.18035049159664074,0.21115377030830457,4,UMAP
2609,0.24114938160999663,0.9392423577514311,4,PCA
2610,0.318637550889888,0.5142300037057017,8,t-SNE
2611,0.3516814550220765,0.521656464411008,8,UMAP
2612,0.4995463069443118,0.4761980700562704,8,PCA
2613,0.9177908813978477,0.5996410451051973,0,t-SNE
2614,0.9934147892237557,0.7944207427008599,0,UMAP
2615,0.1580144476773348,0.38155449916793976,0,PCA
2616,0.06125616944979928,0.6537457964114128,3,t-SNE
2617,0.24591157586723264,0.7198480835119185,3,UMAP
2618,0.5538776971348114,0.07240476871907708,3,PCA
2619,0.964466692127611,0.6310087994158552,0,t-SNE
2620,0.9748971033142297,0.7715826951358058,0,UMAP
2621,0.2923835807884968,0.4284898468466434,0,PCA
2622,0.9184811895055294,0.6177929865604763,0,t-SNE
2623,0.9880321022568095,0.7914711355956872,0,UMAP
2624,0.18647993731616785,0.33905088236104836,0,PCA
2625,0.5980256713345841,0.3886914116349757,4,t-SNE
2626,0.1947361761835012,0.2193610871340952,4,UMAP
2627,0.38153307289119576,0.8430253689830176,4,PCA
2628,0.06488787991557393,0.4676656039168299,3,t-SNE
2629,0.3034782112159458,0.7504014910815662,3,UMAP
2630,0.37891456688241365,0.2761830169382759,3,PCA
2631,0.06472254669022853,0.21272410366378808,2,t-SNE
2632,0.362314395440564,0.9520314872318187,2,UMAP
2633,0.4305339881041365,0.23552076845005676,2,PCA
2634,0.4462785405782055,0.0153135201451432,7,t-SNE
2635,0.011401966202070235,0.37054244582115065,7,UMAP
2636,0.8820680582063022,0.5261632445121825,7,PCA
2637,0.5215839104519504,0.09838312899375312,7,t-SNE
2638,0.06144435433613055,0.38066971749637607,7,UMAP
2639,0.8809594857494294,0.6933233967544934,7,PCA
2640,0.03277654390721235,0.643544600773509,3,t-SNE
2641,0.2584241239116841,0.7037341663478865,3,UMAP
2642,0.7291947159255768,0.1340711633838917,3,PCA
2643,0.05158176698488193,0.7237568766823506,3,t-SNE
2644,0.23647822582316008,0.6621773868960715,3,UMAP
2645,0.5014395439116367,0.2194209463380545,3,PCA
2646,0.9259151103257162,0.6416159897140744,0,t-SNE
2647,0.9801417158996358,0.80296528654015,0,UMAP
2648,0.2633498399328043,0.3641817048499702,0,PCA
2649,0.33162766824994644,0.8016293173255266,5,t-SNE
2650,0.09989554204424875,0.6752231728414672,5,UMAP
2651,0.5940586964460437,0.4595135227978464,5,PCA
2652,0.02150019654266444,0.6442220202354324,3,t-SNE
2653,0.26500592618418845,0.701973125814247,3,UMAP
2654,0.798689377046954,0.1843194919997767,3,PCA
2655,0.33038803561367047,0.7302841912600464,5,t-SNE
2656,0.09612912235004514,0.6994386995058732,5,UMAP
2657,0.512562040814323,0.4400620215018345,5,PCA
2658,0.48792282855265706,0.07812755153524237,7,t-SNE
2659,0.04419907809336843,0.377286376427707,7,UMAP
2660,0.8163919533032535,0.652199761944967,7,PCA
2661,0.6905413580923563,0.34196092828896496,4,t-SNE
2662,0.15210780487580786,0.21054956613579018,4,UMAP
2663,0.3563812397968362,0.7879054299142298,4,PCA
2664,0.06602115958077415,0.5900725563116368,3,t-SNE
2665,0.25384007842861017,0.7324661628481968,3,UMAP
2666,0.5436886121515841,0.08194884436274841,3,PCA
2667,0.5040032651217413,0.2515501169894896,9,t-SNE
2668,0.12561300256265975,0.3776618598215282,9,UMAP
2669,0.7637934236181096,0.5631707816114639,9,PCA
2670,0.4466034948986182,0.04615692721340647,7,t-SNE
2671,0.0180466389948436,0.363076064048358,7,UMAP
2672,0.9468662001706671,0.46626835468601563,7,PCA
2673,0.052434266428069254,0.3748023288486718,1,t-SNE
2674,0.34772523840108316,0.8301180330572814,1,UMAP
2675,0.3190759652248233,0.4300968954993448,1,PCA
2676,0.23572176889794377,0.46165710008400473,8,t-SNE
2677,0.3532414612276749,0.574308619499187,8,UMAP
2678,0.6788375936575984,0.41978254151403355,8,PCA
2679,0.5036310995427503,0.22255546808824223,9,t-SNE
2680,0.1204844543725328,0.37539540830323903,9,UMAP
2681,0.8769130660934424,0.4487363385295857,9,PCA
2682,0.458577228350459,0.059136660176421274,7,t-SNE
2683,0.03119569628573088,0.3619522742164134,7,UMAP
2684,0.8920486958827138,0.661363577968296,7,PCA
2685,0.4589585185011929,0.12922380760327778,7,t-SNE
2686,0.048226684187821056,0.33782695002788377,7,UMAP
2687,0.7756680770478146,0.6839334179722009,7,PCA
2688,0.12424455004297408,0.4842504721484162,3,t-SNE
2689,0.2981306753086273,0.7095183481535123,3,UMAP
2690,0.7137525187882667,0.4247269712115396,3,PCA
2691,0.6119466870168035,0.2893245368429923,4,t-SNE
2692,0.14325707835531123,0.2735536815856481,4,UMAP
2693,0.4189025826073076,0.9033511014990734,4,PCA
2694,0.16655069020337804,0.43640594773082503,3,t-SNE
2695,0.36816760351782674,0.5977242261736049,3,UMAP
2696,0.923233256142022,0.4748074476079427,3,PCA
2697,0.6325850980863098,0.954236380113774,6,t-SNE
2698,0.5156098678461756,0.06595632748060132,6,UMAP
2699,0.032544126116995475,0.5162418641493224,6,PCA
2700,0.6769838241547095,0.32075851880524253,4,t-SNE
2701,0.1448069835823029,0.21812837538773205,4,UMAP
2702,0.2993750346627361,0.8166308454098448,4,PCA
2703,0.5405871685917143,0.22635484688185148,4,t-SNE
2704,0.12444612275458242,0.32917671271916427,4,UMAP
2705,0.6880217969154596,0.6125280388011787,4,PCA
2706,0.6343921734825895,0.9521412421226554,6,t-SNE
2707,0.5125931529312698,0.06653135094432983,6,UMAP
2708,0.019419632295206102,0.48556796248913875,6,PCA
2709,0.2764897270675206,0.7765512572578708,5,t-SNE
2710,0.13027290224398358,0.6613956459611294,5,UMAP
2711,0.5468496219416135,0.20692831004049586,5,PCA
2712,0.6111459763911415,0.9418341254428004,6,t-SNE
2713,0.5220856744157746,0.07035371896355885,6,UMAP
2714,0.05494993295329342,0.47725154535187386,6,PCA
2715,0.47337342617501443,0.025477892958652992,7,t-SNE
2716,0.026070136878314942,0.3854844235981426,7,UMAP
2717,0.8958299457993546,0.6170054649209691,7,PCA
2718,0.1256875502266001,0.3036139300005726,2,t-SNE
2719,0.39526762971764356,0.9278614082050278,2,UMAP
2720,0.6871592934535308,0.2772114391642271,2,PCA
2721,0.6194329552127095,0.3584907384969203,4,t-SNE
2722,0.1828471029719957,0.21092680923997026,4,UMAP
2723,0.2979435147110454,0.9689415371509478,4,PCA
2724,0.11379884853228367,0.47884105259026916,3,t-SNE
2725,0.30233446766477495,0.7161195898051416,3,UMAP
2726,0.5729418116828029,0.3396120310891815,3,PCA
2727,0.33134351922382754,0.3660513090303754,1,t-SNE
2728,0.41093369405849733,0.5141141414370387,1,UMAP
2729,0.6855959755848864,0.5300466400344318,1,PCA
2730,0.1479005019343569,0.7606009375802764,9,t-SNE
2731,0.21926110317556502,0.6020765164186241,9,UMAP
2732,0.47860094667375286,0.1166550520508417,9,PCA
2733,0.343568128215637,0.7833372297239932,5,t-SNE
2734,0.10100404834308066,0.6938591844853736,5,UMAP
2735,0.5729583717489455,0.27386768996149713,5,PCA
2736,0.15772601184562293,0.4465120338445298,3,t-SNE
2737,0.3634647400850316,0.602763184498232,3,UMAP
2738,0.8188509487240772,0.35414099711837466,3,PCA
2739,0.4314395061403001,0.04127917057764707,7,t-SNE
2740,0.010910717330174236,0.35192224385849996,7,UMAP
2741,0.8614798680675253,0.5267997691198185,7,PCA
2742,0.6246963712568747,0.9294465589747034,6,t-SNE
2743,0.5145388320268878,0.06316775465724661,6,UMAP
2744,0.1490010216354833,0.4786856975128611,6,PCA
2745,0.49186024489984004,0.15589667454084705,7,t-SNE
2746,0.0736650994068207,0.3574394485051108,7,UMAP
2747,0.7126458446348001,0.7187529134443393,7,PCA
2748,0.3514466569943006,0.443208649059589,1,t-SNE
2749,0.39453490749689835,0.4979303156222042,1,UMAP
2750,0.7171915032220691,0.5927047300012755,1,PCA
2751,0.33764215742404136,0.4188329681670265,1,t-SNE
2752,0.390351986172489,0.4974269761076226,1,UMAP
2753,0.4775705193768494,0.5933374464322795,1,PCA
2754,0.3449603606959356,0.7709361801222959,5,t-SNE
2755,0.09574733303262242,0.6980772656395574,5,UMAP
2756,0.6031164948670086,0.31783856410122785,5,PCA
2757,0.1296711698093711,0.5869229485980656,1,t-SNE
2758,0.2562311599452787,0.670324984417557,1,UMAP
2759,0.5411083120175938,0.3532905989742591,1,PCA
2760,0.048072660042632,0.2083178701723845,2,t-SNE
2761,0.36107190127482464,0.949509725295634,2,UMAP
2762,0.4519710140651304,0.34111226861284,2,PCA
2763,0.4295693442142797,0.09159176782162176,7,t-SNE
2764,0.025471882205652996,0.3416947102607796,7,UMAP
2765,0.7664486612887597,0.6890572248306115,7,PCA
2766,0.9044423529543191,0.6584398027197004,0,t-SNE
2767,0.9734422672064359,0.8151468884274906,0,UMAP
2768,0.19257168131237368,0.3152421018826048,0,PCA
2769,0.3677222572872644,0.38146716911537504,1,t-SNE
2770,0.40346028901270525,0.4992827612829025,1,UMAP
2771,0.814579299020558,0.5705855514144942,1,PCA
2772,0.430240480248335,0.024391193317349735,7,t-SNE
2773,0.006837892060259976,0.35626998933975773,7,UMAP
2774,0.8896553552946749,0.5116219595509053,7,PCA
2775,0.6232359161296944,0.8287341447557408,6,t-SNE
2776,0.5205995483358946,0.0013464139763235128,6,UMAP
2777,0.23196583049001068,0.6053394974534826,6,PCA
2778,0.6400098899710178,0.3817931062488663,4,t-SNE
2779,0.1818487665247628,0.19326436081611092,4,UMAP
2780,0.264907149281171,0.8952851855753898,4,PCA
2781,0.1367888070523558,0.7153798262399242,9,t-SNE
2782,0.2129559985321018,0.589546076200613,9,UMAP
2783,0.494901026761742,0.04834809918442223,9,PCA
2784,0.45922792682748026,0.033975132008518094,7,t-SNE
2785,0.018086839967234813,0.3689715094302185,7,UMAP
2786,0.8686646821107833,0.6364150995837803,7,PCA
2787,0.676261241856396,0.9348700073581985,6,t-SNE
2788,0.49341096099898696,0.04338187621371514,6,UMAP
2789,0.035562176482154984,0.45346993015610787,6,PCA
2790,0.9296918364625393,0.7106208371393439,0,t-SNE
2791,0.9611893650476879,0.8043821997787254,0,UMAP
2792,0.3977009506193031,0.32116761769301216,0,PCA
2793,0.4553024147518012,0.10977380758736177,7,t-SNE
2794,0.0389656273199388,0.336775627008356,7,UMAP
2795,0.7869391572113424,0.5285749992578482,7,PCA
2796,0.6632405347077589,0.9309795435170297,6,t-SNE
2797,0.49887890207030205,0.041827567007276356,6,UMAP
2798,0.026234482952542215,0.4873364336616803,6,PCA
2799,0.07609011358979068,0.20812801491848482,2,t-SNE
2800,0.3662048311680002,0.9600686802482682,2,UMAP
2801,0.42916123400858025,0.12822480120037777,2,PCA
2802,0.6262954535457623,0.8452651714015507,6,t-SNE
2803,0.5267985604177535,0.005740092054744239,6,UMAP
2804,0.13218426672115158,0.6061334033558664,6,PCA
2805,0.6542139201080251,0.8700250931802764,6,t-SNE
2806,0.5080488010654973,0.006334624748278284,6,UMAP
2807,0.09333956685123551,0.5502186313267752,6,PCA
2808,0.1320225950753321,0.29426031870126096,2,t-SNE
2809,0.3976131599718825,0.9398120307877815,2,UMAP
2810,0.7253236761086475,0.1872012368752064,2,PCA
2811,0.6012443803809228,0.28745911234051424,4,t-SNE
2812,0.14168787518562967,0.2836513291605012,4,UMAP
2813,0.47091484869684774,0.7932635623209489,4,PCA
2814,0.13390287650487798,0.7524060117586567,9,t-SNE
2815,0.20330215657830425,0.6068523841886116,9,UMAP
2816,0.4953897812360648,0.0,9,PCA
2817,0.46816278951642126,0.4226406573912106,1,t-SNE
2818,0.3668725519770991,0.38244318685042433,1,UMAP
2819,0.6069073640776996,0.5960680230651563,1,PCA
2820,0.4807930950337893,0.08087456379334351,7,t-SNE
2821,0.042146300950604454,0.369274913979261,7,UMAP
2822,0.8443648368501937,0.6461960126832715,7,PCA
2823,0.10416527318033963,0.22299447709929554,2,t-SNE
2824,0.3844259126796874,0.9639483843420251,2,UMAP
2825,0.5215949167745355,0.17751500453302055,2,PCA
2826,0.9448482781396381,0.6430989638814363,0,t-SNE
2827,0.9748025692240357,0.7873955355566243,0,UMAP
2828,0.23460476185195417,0.31157920947549655,0,PCA
2829,0.08543908608708345,0.2506146649109338,2,t-SNE
2830,0.3766268041154947,0.9327762930933667,2,UMAP
2831,0.5551059197026746,0.14413042805909543,2,PCA
2832,0.6225046761793782,0.9825455947055531,6,t-SNE
2833,0.5162331212878096,0.07687257291602351,6,UMAP
2834,0.081184842947778,0.3900359565065316,6,PCA
2835,1.0,0.6514247306681537,0,t-SNE
2836,0.9699895958997886,0.7556168569056743,0,UMAP
2837,0.3550028086380182,0.4948985197779548,0,PCA
2838,0.6272187502400055,0.9312511161101529,6,t-SNE
2839,0.5150370362758335,0.060671487737285146,6,UMAP
2840,0.0884396199475469,0.49909788544364886,6,PCA
2841,0.21969462227153053,0.45839392027543613,8,t-SNE
2842,0.35749769075024695,0.573613208291733,8,UMAP
2843,0.5379523401778697,0.4241240509928663,8,PCA
2844,0.13241538367013234,0.766301711057402,9,t-SNE
2845,0.20828820256065247,0.6102644556464865,9,UMAP
2846,0.5544217885138862,0.01974089146239799,9,PCA
2847,0.09264602282129142,0.2907933343934912,2,t-SNE
2848,0.38957835268222674,0.9218143783245363,2,UMAP
2849,0.547183668297779,0.2524002766615128,2,PCA
2850,0.04146097179350944,0.38547620722589554,1,t-SNE
2851,0.34709467904615543,0.8259532558853859,1,UMAP
2852,0.43272628875515595,0.33791060400577777,1,PCA
2853,0.5345554993894261,0.28115860089547107,9,t-SNE
2854,0.13411382011465153,0.35467698036141065,9,UMAP
2855,0.6553728087386266,0.6685520486721638,9,PCA
2856,0.35275575594218644,0.3590316099675509,1,t-SNE
2857,0.41615892567947155,0.49927514915000165,1,UMAP
2858,0.7202806266784285,0.5347770091606767,1,PCA
2859,0.6670455727630269,0.8819275851589489,6,t-SNE
2860,0.5061364782608767,0.013175380992534236,6,UMAP
2861,0.08763785714540695,0.4732489604152176,6,PCA
2862,0.43218763593037296,0.009723772201525649,7,t-SNE
2863,0.0056379142510491476,0.35835365267651664,7,UMAP
2864,0.8075716667537637,0.503648165627232,7,PCA
2865,0.41274098676897825,0.6908126928082421,5,t-SNE
2866,0.0732278146672076,0.7720115102238894,5,UMAP
2867,0.5955110803158064,0.43478804743243354,5,PCA
2868,0.6050078756705317,0.3541958715963671,4,t-SNE
2869,0.18580804572557116,0.22225402325211985,4,UMAP
2870,0.44002052405186204,0.9382033069375062,4,PCA
2871,0.6489312687160632,0.46084933987441906,4,t-SNE
2872,0.19020670365881798,0.1391383859504281,4,UMAP
2873,0.46025051468262257,0.7380358706191577,4,PCA
2874,0.5715434324378482,0.9410450551755747,6,t-SNE
2875,0.5383451689436178,0.07360250454171541,6,UMAP
2876,0.11607902155451033,0.5162776472864181,6,PCA
2877,0.4852520650943719,0.0025199135424185393,7,t-SNE
2878,0.02914125870812745,0.39199718091629304,7,UMAP
2879,1.0,0.3781363910761294,7,PCA
2880,0.09244839795037074,0.27567414872201046,2,t-SNE
2881,0.3915761325332522,0.9299552141243277,2,UMAP
2882,0.6033606939226013,0.30668325116265516,2,PCA
2883,0.6180518851688137,0.951108838810252,6,t-SNE
2884,0.5174387076769227,0.07681908880590321,6,UMAP
2885,0.049438947413194545,0.3402199115610356,6,PCA
2886,0.5229194841854721,0.11276015115115723,3,t-SNE
2887,0.06379032737299337,0.375981197868927,3,UMAP
2888,0.8130089646402423,0.5530364693311043,3,PCA
2889,0.07274281397428822,0.19182613333241177,2,t-SNE
2890,0.36487045038317206,0.967304442972138,2,UMAP
2891,0.41956946437617293,0.12195786417613852,2,PCA
2892,0.49224474239645205,0.008563722494464354,7,t-SNE
2893,0.03232955188977871,0.39832808533204095,7,UMAP
2894,0.9293063869850943,0.4638795212423752,7,PCA
2895,0.6099625312181666,0.9874097545219316,6,t-SNE
2896,0.5169018521947693,0.08386070143883889,6,UMAP
2897,0.1757156267542675,0.39938261425253124,6,PCA
2898,0.05212416190088526,0.298841628295063,2,t-SNE
2899,0.37235765087508876,0.9088876845880742,2,UMAP
2900,0.5036305779676614,0.1869234787301502,2,PCA
2901,0.09830348421619278,0.1593542911402807,2,t-SNE
2902,0.37793346486314167,0.9975448299377112,2,UMAP
2903,0.27156337421775223,0.1920822775681427,2,PCA
2904,0.5842937974207179,0.3449888126370568,4,t-SNE
2905,0.18164717128597485,0.23693006306912773,4,UMAP
2906,0.5029711352788405,0.7253548306458164,4,PCA
2907,0.3670229031550858,0.7345011606636103,5,t-SNE
2908,0.09081357229844159,0.7316760251850855,5,UMAP
2909,0.5581995374300199,0.4941483961064085,5,PCA
2910,0.5235778497464495,0.13914498379454676,7,t-SNE
2911,0.07327111511796586,0.36797110716320164,7,UMAP
2912,0.788835085943521,0.7836240599746847,7,PCA
2913,0.6219474445613538,0.38114241431400386,4,t-SNE
2914,0.1866629667258636,0.20669233645307344,4,UMAP
2915,0.2144283151324956,0.8864905117679197,4,PCA
2916,0.03129828473760682,0.5485064158229325,3,t-SNE
2917,0.26979617000041084,0.7615173181548569,3,UMAP
2918,0.5780293760086798,0.10952863293468934,3,PCA
2919,0.09091512079868241,0.7508053841767675,9,t-SNE
2920,0.2210644461068882,0.625535485404602,9,UMAP
2921,0.481857119777248,0.07767657011970225,9,PCA
2922,0.34733546359282785,0.34598791738427026,1,t-SNE
2923,0.4174660661082944,0.5058340464721215,1,UMAP
2924,0.6551511871232782,0.5683900719099487,1,PCA
2925,0.6076269550409528,0.895821670119607,6,t-SNE
2926,0.5358668592500491,0.04278773148781928,6,UMAP
2927,0.16064935857079032,0.5301151287826605,6,PCA
2928,0.5509629717809419,0.9408781189750799,6,t-SNE
2929,0.5460729064836272,0.0718178256941212,6,UMAP
2930,0.2803612372597342,0.5789303874844177,6,PCA
2931,0.4770838322538033,0.41238597259345056,1,t-SNE
2932,0.36640296255522026,0.37973873372461897,1,UMAP
2933,0.6150483205966908,0.5907434462076825,1,PCA
2934,0.35644892090047964,0.42847870644862585,1,t-SNE
2935,0.3859826256895209,0.4922122926908781,1,UMAP
2936,0.6386152554763098,0.5499345980008564,1,PCA
2937,0.6723829628579747,0.352467313405368,4,t-SNE
2938,0.15708133302439403,0.2229842614830938,4,UMAP
2939,0.298509386745164,0.9003395742112024,4,PCA
2940,0.6729669179945805,0.31499578657759286,4,t-SNE
2941,0.14698361071481553,0.22151696787550357,4,UMAP
2942,0.35580937366183524,0.8701384133099226,4,PCA
2943,0.6983350951189694,0.3273938348746776,4,t-SNE
2944,0.1491909189933064,0.21698533958973637,4,UMAP
2945,0.4341368780383972,0.8165246786836953,4,PCA
2946,0.12960234496693684,0.22526516867309188,2,t-SNE
2947,0.3912487409060982,0.9601409253648918,2,UMAP
2948,0.4861734119922804,0.34709856594668287,2,PCA
2949,0.48843042703868506,0.12257887371678883,7,t-SNE
2950,0.056714661043720915,0.3558141135089112,7,UMAP
2951,0.8351313611239193,0.6590219238134447,7,PCA
2952,0.67236309913221,0.8316544823552166,6,t-SNE
2953,0.5100918369905363,0.004906460448195649,6,UMAP
2954,0.19253578728670806,0.5887662362273406,6,PCA
2955,0.4464238268008789,0.7205279958738429,5,t-SNE
2956,0.07563922728602163,0.7873808482103218,5,UMAP
2957,0.455470130323416,0.4423559941159843,5,PCA
2958,0.17774477241895498,0.7343059849151702,9,t-SNE
2959,0.2369806134454375,0.5829835828168467,9,UMAP
2960,0.5708554160423244,0.15504769110847938,9,PCA
2961,0.39527289036933966,0.6679404779450268,5,t-SNE
2962,0.07507643212182041,0.750598634065709,5,UMAP
2963,0.7157918247198514,0.44678096452580396,5,PCA
2964,0.9275440056581945,0.5611944751257103,0,t-SNE
2965,0.9996696103654968,0.7762870244445106,0,UMAP
2966,0.20478107223693448,0.5026437382943378,0,PCA
2967,0.3147212550244055,0.35014129096206686,1,t-SNE
2968,0.41164400963354775,0.5279365502621497,1,UMAP
2969,0.5190569369398844,0.5488387284203501,1,PCA
2970,0.34835625051055713,0.40417983735384616,1,t-SNE
2971,0.3971442070500255,0.4963444234252199,1,UMAP
2972,0.5915426744634328,0.4768814809391849,1,PCA
2973,0.45896087491857274,0.00418713825468775,7,t-SNE
2974,0.014702301836833909,0.3755557497857033,7,UMAP
2975,0.872641685689465,0.47496720940742126,7,PCA
2976,0.41584302860900163,0.04168793917101332,7,t-SNE
2977,0.007699085814390438,0.34558070497266985,7,UMAP
2978,0.748175790560865,0.5595347938331854,7,PCA
2979,0.16285985984378526,0.7160203546659851,9,t-SNE
2980,0.23314406805318016,0.5824295026775863,9,UMAP
2981,0.4448638827394595,0.22292968493614757,9,PCA
2982,0.25053434818702486,0.5145334935817784,8,t-SNE
2983,0.3348490043912782,0.5539183775392897,8,UMAP
2984,0.5843503362943984,0.44443985643009126,8,PCA
2985,0.09310152702828195,0.5964310986634782,3,t-SNE
2986,0.2664241612345694,0.6985449883393555,3,UMAP
2987,0.6924339995715072,0.2795392031997985,3,PCA
2988,0.036367863633602615,0.6080710162785761,3,t-SNE
2989,0.25454036682215775,0.7351466035483963,3,UMAP
2990,0.5761450598762777,0.07823926085497379,3,PCA
2991,0.10005424996456647,0.15456393613278357,2,t-SNE
2992,0.3777952705613076,0.9985298797710458,2,UMAP
2993,0.21081493225022913,0.19714614177110734,2,PCA
2994,0.4431061329515123,0.3895042535989622,1,t-SNE
2995,0.37430489815916623,0.39995887265915564,1,UMAP
2996,0.6365870653427028,0.7190907705450653,1,PCA
2997,0.21900729895919666,0.5166570615445251,8,t-SNE
2998,0.32655062382629163,0.5696394324377081,8,UMAP
2999,0.5558492224910511,0.3468830418057612,8,PCA
