,X,Y,Class,Method
2044,0.00943190535860583,0.5469013012436323,0,UMAP
2045,0.47372548515878554,0.13479187329292977,0,PCA
2046,0.7476446973226767,0.19839363547277705,0,t-SNE
2047,0.11966932630853089,0.9788846119672505,0,UMAP
2048,0.3533152402535777,0.06176793731608404,0,PCA
2049,0.39888061128958124,0.8187868776980396,0,t-SNE
2050,0.6473803126944511,0.02407252235369073,0,UMAP
2051,0.5825499559863485,0.6516146322286733,0,PCA
2052,0.3020116315851644,0.7608904867819778,0,t-SNE
2053,0.6171600920918674,0.06035674691454229,0,UMAP
2054,0.7058347759484633,0.451502643933534,0,PCA
2055,0.5774567951227066,0.33291595412041813,0,t-SNE
2056,0.22062141314672745,0.7921740183893331,0,UMAP
2057,0.44356848351223993,0.12277537681522568,0,PCA
2058,0.5770901269451695,0.5858857397793662,0,t-SNE
2059,0.06836764796821515,0.6065592285766348,0,UMAP
2060,0.31454666908153367,0.3317072077606006,0,PCA
2061,0.3606013238280511,0.0915087230470415,0,t-SNE
2062,0.014948608197347335,0.5460240960920557,0,UMAP
2063,0.47372548515878554,0.13479187329292977,0,PCA
2064,0.6777281653736242,0.14576626869859538,0,t-SNE
2065,0.11021908917541468,0.9839791475192116,0,UMAP
2066,0.3727776769287484,0.05246454831617953,0,PCA
2067,0.39806923493267005,0.81879719151987,0,t-SNE
2068,0.6461360746055111,0.0234916449722683,0,UMAP
2069,0.5825499559863485,0.6516146322286733,0,PCA
2070,0.42554345724158343,0.16983816687948844,0,t-SNE
2071,0.001548661674700469,0.5552335991362647,0,UMAP
2072,0.4368123103576308,0.10901691916469469,0,PCA
2073,0.3855480611523252,0.498683907161984,0,t-SNE
2074,0.19374885659703944,0.7347282969805478,0,UMAP
2075,0.5283308303248144,0.2376645210032733,0,PCA
2076,0.1984340951585331,0.6309536536515491,0,t-SNE
2077,0.614067953067837,0.038256209580880385,0,UMAP
2078,0.796148816837845,0.5109499507320974,0,PCA
2079,0.6994410808021985,0.08957107988491364,0,t-SNE
2080,0.10673812574859065,0.9709266119181703,0,UMAP
2081,0.30012747006271195,9.512299502500987e-05,0,PCA
2082,0.41660658884695434,0.9402452534271308,0,t-SNE
2083,0.6687012862643041,0.017082399203202203,0,UMAP
2084,0.33321406306997015,0.7656848425323297,0,PCA
2085,0.8496854298897162,0.15804173316106612,0,t-SNE
2086,0.12699739095715123,0.9946847778880485,0,UMAP
2087,0.4135684459159495,0.08736106297207058,0,PCA
2088,0.6278188954886199,0.8919163702434604,0,t-SNE
2089,0.8924133868239583,0.9039973038313674,0,UMAP
2090,0.26223795609469436,0.6487520192940348,0,PCA
2091,0.21223962612458114,0.7638584212421359,0,t-SNE
2092,0.6279489635102711,0.041618552720314006,0,UMAP
2093,0.695201008607808,0.42862262575534704,0,PCA
2094,0.479118326677365,0.25027248985047207,0,t-SNE
2095,0.025857258269113004,0.5909183689469055,0,UMAP
2096,0.4408128343535982,0.1226802538202007,0,PCA
2097,0.157920938857471,0.5063401926364073,1,t-SNE
2098,0.9608785934269971,0.6745619814803575,1,UMAP
2099,0.8627006342598619,0.5584133315115362,1,PCA
2100,0.7764930452877365,0.8279362624322875,0,t-SNE
2101,0.9154315011471253,0.9095627705166208,0,UMAP
2102,0.16684184194146434,0.5109828569278004,0,PCA
2103,0.21226179487750219,0.7638551320585714,0,t-SNE
2104,0.6275216506759261,0.04182001277435021,0,UMAP
2105,0.695201008607808,0.42862262575534704,0,PCA
2106,0.9693224902567582,0.7254281955029885,0,t-SNE
2107,0.8540366878531381,0.9031009304163303,0,UMAP
2108,0.07377215189344105,0.4514404271342121,0,PCA
2109,0.5612517700176425,0.36780520020252117,0,t-SNE
2110,0.21989577349325773,0.7903448703143396,0,UMAP
2111,0.484359252499441,0.15767189147111665,0,PCA
2112,0.32234460205995047,0.5289855830621658,0,t-SNE
2113,0.023158588803408264,0.5357940691174619,0,UMAP
2114,0.6048586313768972,0.2991555068520839,0,PCA
2115,0.47710835475289226,0.24045069021285748,0,t-SNE
2116,0.02495311192448324,0.5904487416298698,0,UMAP
2117,0.4408128343535982,0.1226802538202007,0,PCA
2118,0.12735415304773767,0.5294663637675704,1,t-SNE
2119,0.9657540470606514,0.6870755659303289,1,UMAP
2120,0.7155439580714931,0.3863263238341047,1,PCA
2121,0.48053190672215607,0.24948485435098494,0,t-SNE
2122,0.02418765665216749,0.5885245652275007,0,UMAP
2123,0.4408128343535982,0.1226802538202007,0,PCA
2124,0.09499765984846698,0.4237519234286,1,t-SNE
2125,0.9829307435098157,0.7007957558368121,1,UMAP
2126,0.7872853158074861,0.4016688499718974,1,PCA
2127,0.549172441576873,0.04945404841969114,0,t-SNE
2128,0.02760118237457121,0.5726187505599225,0,UMAP
2129,0.4681454547404494,0.12021389857771439,0,PCA
2130,0.809486470724649,0.8286492714805505,0,t-SNE
2131,0.9253155418899504,0.8982746181740056,0,UMAP
2132,0.16684184194146434,0.5109828569278004,0,PCA
2133,0.2271978723269764,0.6170746460871541,0,t-SNE
2134,0.6149316616745761,0.030125050519769103,0,UMAP
2135,0.7234986099718086,0.4585805254109425,0,PCA
2136,0.24928253377581766,0.8682213232448288,0,t-SNE
2137,0.638595411142094,0.07160820794998013,0,UMAP
2138,0.6758347383521729,0.4160883300903789,0,PCA
2139,0.34418152769489874,0.08802119675506015,0,t-SNE
2140,0.012741993421215403,0.5614726505094284,0,UMAP
2141,0.47372548515878554,0.13479187329292977,0,PCA
2142,0.9262265244515204,0.6965319410467233,0,t-SNE
2143,0.8540519505070291,0.891778516848325,0,UMAP
2144,0.04918724619489834,0.4380540439459795,0,PCA
2145,0.7684446495819677,0.7396570548458632,0,t-SNE
2146,0.916795766737045,0.9170561539852936,0,UMAP
2147,0.15620807460080888,0.4881028387496136,0,PCA
2148,0.6794157017741923,0.0029549099543851876,0,t-SNE
2149,0.14492138717118364,0.9844011134455734,0,UMAP
2150,0.4437254475624951,0.09937755944977475,0,PCA
2151,0.2004895280053811,0.8307078045350933,0,t-SNE
2152,0.6366098559997637,0.048556423675017446,0,UMAP
2153,0.5981307945638172,0.3554168613062528,0,PCA
2154,0.7849285853097201,0.827835603498078,0,t-SNE
2155,0.9260998473693136,0.9013704969898538,0,UMAP
2156,0.16684184194146434,0.5109828569278004,0,PCA
2157,0.5341499453105852,0.2995969543548592,0,t-SNE
2158,0.21475848032243683,0.7913923233989046,0,UMAP
2159,0.4066553087110852,0.09700042268699066,0,PCA
2160,0.6701696092340885,0.526584170182622,0,t-SNE
2161,0.05322037642266708,0.5513874948891322,0,UMAP
2162,0.320283663550125,0.3228873651103651,0,PCA
2163,0.46086564651258405,0.9802759396916458,0,t-SNE
2164,0.6788353151764988,0.01177087784230979,0,UMAP
2165,0.33203792033369717,0.7665043595970145,0,PCA
2166,0.5583194768641652,0.22575071730647406,0,t-SNE
2167,0.025556484448413297,0.5980026638313961,0,UMAP
2168,0.3341280316549698,0.049172771493686096,0,PCA
2169,0.7632609959935371,0.6543288482092362,0,t-SNE
2170,0.8984416374156661,0.9001835105748827,0,UMAP
2171,0.09819215907139539,0.47227676626215165,0,PCA
2172,0.5633108165210055,0.9479726860907667,0,t-SNE
2173,0.8533456172812395,0.9074089599596603,0,UMAP
2174,0.2378179489167401,0.6279156801660952,0,PCA
2175,0.661778271907963,0.8067763991195169,0,t-SNE
2176,0.8910414899070932,0.8796922921861143,0,UMAP
2177,0.2514472247037838,0.649269818481299,0,PCA
2178,0.8481673795967846,0.17879000225714026,0,t-SNE
2179,0.1241017171273644,0.9947497183731789,0,UMAP
2180,0.4135684459159495,0.08736106297207058,0,PCA
2181,0.29568559819249174,0.2485704778486214,0,t-SNE
2182,0.03306371938184083,0.5681998262627874,0,UMAP
2183,0.4301790670129427,0.09980023564201387,0,PCA
2184,0.8621077205468121,0.14363005140911272,0,t-SNE
2185,0.1212542367862226,0.9950200471960196,0,UMAP
2186,0.4135684459159495,0.08736106297207058,0,PCA
2187,0.6706407851069839,0.012773602222602154,0,t-SNE
2188,0.14547374593346696,0.9846120227952613,0,UMAP
2189,0.4437254475624951,0.09937755944977475,0,PCA
2190,0.8559167068425384,0.16426572795020594,0,t-SNE
2191,0.11839555830228021,0.9914491704150824,0,UMAP
2192,0.4135684459159495,0.08736106297207058,0,PCA
2193,0.8680243809548005,0.6533625389693873,0,t-SNE
2194,0.87708200951585,0.8614650509200926,0,UMAP
2195,0.13668484029491879,0.49896636045009624,0,PCA
2196,0.21906173030052412,0.6714234707147624,0,t-SNE
2197,0.6049828998138247,0.044690082409435394,0,UMAP
2198,0.7661487792415547,0.4755356368889421,0,PCA
2199,0.8790337431486945,0.6014897918948434,0,t-SNE
2200,0.8734699863436575,0.8680512869488958,0,UMAP
2201,0.07643163463254704,0.47337323479410975,0,PCA
2202,0.6040750976091689,0.7757069199265285,0,t-SNE
2203,0.9080885471160407,0.8822694386750984,0,UMAP
2204,0.3715822415324288,0.7441923092804472,0,PCA
2205,0.17494908751166144,0.6558258812664897,0,t-SNE
2206,0.6153161727186615,0.03847913800634062,0,UMAP
2207,0.7632361660326578,0.4988383312593683,0,PCA
2208,0.3486181841832119,0.07777381973846004,0,t-SNE
2209,0.009611075643413125,0.5551989874102656,0,UMAP
2210,0.47372548515878554,0.13479187329292977,0,PCA
2211,0.8437306332351487,0.8954926549060007,0,t-SNE
2212,0.8962746308853654,0.907408873171025,0,UMAP
2213,0.1640174606817701,0.4965000052076098,0,PCA
2214,0.22338724344648975,0.62671309440175,0,t-SNE
2215,0.6156793243422201,0.0319013039539473,0,UMAP
2216,0.7592356420366904,0.4851749966038622,0,PCA
2217,0.5708942675709161,0.5817777561143443,0,t-SNE
2218,0.06612436964306245,0.607538769867805,0,UMAP
2219,0.3447036707280793,0.3437237042383047,0,PCA
2220,0.6084319690552968,0.3438929348601492,0,t-SNE
2221,0.21834089062811246,0.794494315689872,0,UMAP
2222,0.4764811343174272,0.13488699628795472,0,PCA
2223,0.5257783328383311,0.10016631698843809,0,t-SNE
2224,0.016913011292165603,0.5726202763668692,0,UMAP
2225,0.4379884530939038,0.10819740210001022,0,PCA
2226,0.8368410941094417,0.13473457842319386,0,t-SNE
2227,0.11680824229761666,0.9922426101037182,0,UMAP
2228,0.4135684459159495,0.08736106297207058,0,PCA
2229,0.3932010142384208,0.2694413723359762,0,t-SNE
2230,0.02466287265293654,0.5639989585163004,0,UMAP
2231,0.3971976841067027,0.07330088744411922,0,PCA
2232,0.04781185870703386,0.4638173114061481,1,t-SNE
2233,0.9763436019058576,0.710837037815258,1,UMAP
2234,0.8415262989247038,0.457980373100422,1,PCA
2235,0.7768689254808455,0.9220881337231958,0,t-SNE
2236,0.8960687716935503,0.8915615795573777,0,UMAP
2237,0.12313052527503326,0.48344117521659147,0,PCA
2238,0.8454217795475101,0.16860427677167333,0,t-SNE
2239,0.1227771012578791,0.995298627422216,0,UMAP
2240,0.4135684459159495,0.08736106297207058,0,PCA
2241,0.6686688745346547,0.522386987557597,0,t-SNE
2242,0.05383843095604646,0.5565823321714246,0,UMAP
2243,0.320283663550125,0.3228873651103651,0,PCA
2244,0.30246048891626764,0.7608119430618854,0,t-SNE
2245,0.6174450226142346,0.05991977721987218,0,UMAP
2246,0.7058347759484633,0.451502643933534,0,PCA
2247,0.31813421664030334,0.4451879707251424,0,t-SNE
2248,0.05493560010287357,0.6302167849779381,0,UMAP
2249,0.6650156706197333,0.34658631717294314,0,PCA
2250,0.7567709437870228,0.1783636976214873,0,t-SNE
2251,0.12375880511005266,0.980454968461403,0,UMAP
2252,0.38065579511076214,0.07524944349934154,0,PCA
2253,0.3057644719191852,0.4306707954349967,0,t-SNE
2254,0.052913381411522575,0.6278674438083278,0,UMAP
2255,0.6376751157625489,0.33310481098968564,0,PCA
2256,0.9219443302470735,0.7402642315204411,0,t-SNE
2257,0.8466371209890067,0.9004312747708149,0,UMAP
2258,0.0424310730402892,0.4242955862954486,0,PCA
2259,0.27406878730360773,0.0827623376779647,0,t-SNE
2260,0.0053214404079839905,0.5458628691580323,0,UMAP
2261,0.5145162541459867,0.1696883879488208,0,PCA
2262,0.8647049696981608,0.655538366954409,0,t-SNE
2263,0.8749538232139242,0.857616169436632,0,UMAP
2264,0.13668484029491879,0.49896636045009624,0,PCA
2265,0.15661480985935516,0.6922618700519274,0,t-SNE
2266,0.6245450184211523,0.036702242127132245,0,UMAP
2267,0.7553580478506439,0.4760534360762063,0,PCA
2268,0.4406524809216162,0.9886397549964847,0,t-SNE
2269,0.6781489934466395,0.014013653442544682,0,UMAP
2270,0.33991603851571084,0.7892892547801764,0,PCA
2271,0.12759040005521816,0.540461325515192,1,t-SNE
2272,0.9670136618586403,0.6879293619911196,1,UMAP
2273,0.7483604424571448,0.42027562797170637,1,PCA
2274,0.5274119354154126,0.10263323771891586,0,t-SNE
2275,0.018756474444739046,0.5768695684075033,0,UMAP
2276,0.4379884530939038,0.10819740210001022,0,PCA
2277,0.7606696934603707,0.6513200799400529,0,t-SNE
2278,0.8979485251237177,0.9015752433007923,0,UMAP
2279,0.12834916071794095,0.48429326273985585,0,PCA
2280,0.8208084422925044,0.5357858936371256,0,t-SNE
2281,0.8722648588053132,0.8504839454760382,0,UMAP
2282,0.2901266619035794,0.310870868632661,0,PCA
2283,0.6766236671748803,0.14496595579310845,0,t-SNE
2284,0.11123770542422684,0.9856891086568417,0,UMAP
2285,0.3727776769287484,0.05246454831617953,0,PCA
2286,0.6796007958821961,0.5258289389262413,0,t-SNE
2287,0.05373515919466443,0.5525505077734945,0,UMAP
2288,0.320283663550125,0.3228873651103651,0,PCA
2289,0.027474244777244028,0.5134566486060738,1,t-SNE
2290,0.9872304155991622,0.7116166983964244,1,UMAP
2291,0.7950405041795787,0.4199119710272093,1,PCA
2292,0.47871005838560493,0.3679927497799388,0,t-SNE
2293,0.21318982788910734,0.7807526038748791,0,UMAP
2294,0.503725522755076,0.17020618713608493,0,PCA
2295,0.6278178244981916,0.8919174280713404,0,t-SNE
2296,0.8909250292219684,0.9035257442647041,0,UMAP
2297,0.26223795609469436,0.6487520192940348,0,PCA
2298,0.08906074798510749,0.5660306493066534,1,t-SNE
2299,0.9827296538973416,0.687705376208214,1,UMAP
2300,0.7756401996836096,0.4353172668555422,1,PCA
2301,0.6548335505621472,0.6128690530073584,0,t-SNE
2302,0.0642168697035117,0.5990063771168254,0,UMAP
2303,0.3173710503412281,0.3461900594807912,0,PCA
2304,0.8720658944011825,0.6930087626494728,0,t-SNE
2305,0.8788153161229492,0.8619411863391264,0,UMAP
2306,0.09977166549376404,0.4731914063218612,0,PCA
2307,0.701481849318567,0.5715589776397665,0,t-SNE
2308,0.051292388029251734,0.5807635615779245,0,UMAP
2309,0.28737101274493765,0.3107757456376361,0,PCA
2310,0.5152622338225548,0.9951413965470117,0,t-SNE
2311,0.6761380143726918,0.02047772118751645,0,UMAP
2312,0.28966764492412733,0.7306932048814139,0,PCA
2313,0.7857136587408682,0.47284181460059,0,t-SNE
2314,0.1280281177900291,0.9454894627069593,0,UMAP
2315,0.1562662028683549,0.21643192418318177,0,PCA
2316,0.5999941073058114,0.8436537996450194,0,t-SNE
2317,0.8745000081082849,0.8545109214216315,0,UMAP
2318,0.26781798651303057,0.6633299940092504,0,PCA
2319,0.2582595605667855,0.28729626730887403,0,t-SNE
2320,0.04726843910041412,0.6138227923930787,0,UMAP
2321,0.5311268752429799,0.1821275606187641,0,PCA
2322,0.42925152568203595,0.1695990647214799,0,t-SNE
2323,0.0034233137287031923,0.5583018362946066,0,UMAP
2324,0.4368123103576308,0.10901691916469469,0,PCA
2325,0.45582494018855485,0.9444528960484443,0,t-SNE
2326,0.666051349457083,0.021765448713355506,0,UMAP
2327,0.3824013092648685,0.8136943221978828,0,PCA
2328,0.4789049674093868,0.3466185110358555,0,t-SNE
2329,0.20871737260380996,0.7730796419629755,0,UMAP
2330,0.46681234795392124,0.14443123300784985,0,PCA
2331,0.3089341841780592,0.3565961254144867,0,t-SNE
2332,0.05151933705667422,0.6295956209394169,0,UMAP
2333,0.5338825244016215,0.18222268361378904,0,PCA
2334,0.8930821417903252,0.10324453000508949,0,t-SNE
2335,0.12471653664171256,0.9956077639401587,0,UMAP
2336,0.45435921490315057,0.12225757762796155,0,PCA
2337,0.5941559737134912,0.37103374047806154,0,t-SNE
2338,0.2178827621637649,0.7954833263531012,0,UMAP
2339,0.47930551557712164,0.14936984800814532,0,PCA
2340,0.3507380861601764,0.2668012322901432,0,t-SNE
2341,0.02167122659188947,0.5599138111808684,0,UMAP
2342,0.4055941613144,0.08641385245378125,0,PCA
2343,0.6734632118682397,0.5282643613853419,0,t-SNE
2344,0.05174379760791914,0.5538981700669374,0,UMAP
2345,0.320283663550125,0.3228873651103651,0,PCA
2346,0.748774569756183,0.08076443138379624,0,t-SNE
2347,0.11715488702919541,0.9942272834130925,0,UMAP
2348,0.3778314138510677,0.06076659177915095,0,PCA
2349,0.24526927051052272,0.8689993556505926,0,t-SNE
2350,0.6379503566421847,0.06893552955040683,0,UMAP
2351,0.6758347383521729,0.4160883300903789,0,PCA
2352,1.0,0.7972847740089575,0,t-SNE
2353,0.846296884083586,0.9109047720997526,0,UMAP
2354,0.03855347885424282,0.4151740257677927,0,PCA
2355,0.6417351653670635,0.7286210175590172,0,t-SNE
2356,0.8853973356134411,0.8646698009552046,0,UMAP
2357,0.23257891160263652,0.5729916419638752,0,PCA
2358,0.31373626559627943,0.15525918303688374,0,t-SNE
2359,0.012790269859066283,0.5483618732511233,0,UMAP
2360,0.5094625172236672,0.16138634448584946,0,PCA
2361,0.23355685927128855,0.7146547805159211,0,t-SNE
2362,0.6102654370442279,0.05407133242503648,0,UMAP
2363,0.735991777595009,0.4635191404112381,0,PCA
2364,0.7350274115131981,0.3888155792129946,0,t-SNE
2365,0.1438828631129485,0.9623486457228649,0,UMAP
2366,0.2902836259538345,0.28747305126720996,0,PCA
2367,0.8884774821041994,0.1562815075686924,0,t-SNE
2368,0.13238602022193802,0.9920434052994233,0,UMAP
2369,0.4464810967211368,0.09947268244479968,0,PCA
2370,0.12695817118812863,0.715239759333579,0,t-SNE
2371,0.6156806100549119,0.05834905265825452,0,UMAP
2372,0.7386512603341149,0.4854519480711357,0,PCA
2373,0.7567709437870228,0.17836366456436603,0,t-SNE
2374,0.12408222406397096,0.982000791585967,0,UMAP
2375,0.38065579511076214,0.07524944349934154,0,PCA
2376,0.5302379149814545,0.10320439865989078,0,t-SNE
2377,0.017306937071124073,0.5749972694413185,0,UMAP
2378,0.4379884530939038,0.10819740210001022,0,PCA
2379,0.9100073255745295,0.6115316445243457,0,t-SNE
2380,0.8737209699034982,0.8770950174258864,0,UMAP
2381,0.06803515742484972,0.46026026978444756,0,PCA
2382,0.475136328094188,0.24911289562266858,0,t-SNE
2383,0.027175735897359665,0.5855973447532755,0,UMAP
2384,0.4408128343535982,0.1226802538202007,0,PCA
2385,0.41617975796934464,0.8919804680015662,0,t-SNE
2386,0.6602255778770486,0.010674331250024593,0,UMAP
2387,0.37982472176325377,0.8135383290454283,0,PCA
2388,0.33591545880166446,0.08685993314263346,0,t-SNE
2389,0.014862423972386907,0.5466913823300326,0,UMAP
2390,0.47372548515878554,0.13479187329292977,0,PCA
2391,0.7416855418119607,0.8695099559454356,0,t-SNE
2392,0.9102378232535739,0.9040211060851275,0,UMAP
2393,0.17523831914916171,0.5240958219374626,0,PCA
2394,0.7884517693465882,0.8448921855213247,0,t-SNE
2395,0.9246768330042946,0.902223619863616,0,UMAP
2396,0.16684184194146434,0.5109828569278004,0,PCA
2397,0.7231678476870067,0.23683638986087846,0,t-SNE
2398,0.1197944966602782,0.9702140333055683,0,UMAP
2399,0.3231582386070321,0.04975144083837996,0,PCA
2400,0.23615671474899413,0.20853883292759023,0,t-SNE
2401,0.03707066372346279,0.5678784163679147,0,UMAP
2402,0.5038824868053311,0.14680836977063386,0,PCA
2403,0.23948981670845126,0.15647343721467577,0,t-SNE
2404,0.03722752067187529,0.5647865693547148,0,UMAP
2405,0.580410287857414,0.20829935561944452,0,PCA
2406,0.924898735982645,0.619974003549277,0,t-SNE
2407,0.8602640165390762,0.8850786098750345,0,UMAP
2408,0.007878118182013782,0.41282945946358834,0,PCA
2409,0.8045649776183972,0.7372656365803227,0,t-SNE
2410,0.9225615038292879,0.9126761360922626,0,UMAP
2411,0.12605107295426332,0.47608634227190944,0,PCA
2412,0.7768686259031033,0.2709204636406707,0,t-SNE
2413,0.12865546263447258,0.9740638583801671,0,UMAP
2414,0.3834114442694039,0.0753445664943665,0,PCA
2415,0.6754739776737291,0.14080713853988286,0,t-SNE
2416,0.10976427867930427,0.9852516437441275,0,UMAP
2417,0.3727776769287484,0.05246454831617953,0,PCA
2418,0.2772888885387158,0.5133539587249776,0,t-SNE
2419,0.03098575882410537,0.5409147039987725,0,UMAP
2420,0.6350156330234429,0.311172003329788,0,PCA
2421,0.3732260541444229,0.052547137140905475,0,t-SNE
2422,0.014164655252109304,0.553680193821918,0,UMAP
2423,0.47372548515878554,0.13479187329292977,0,PCA
2424,0.5260182749500252,0.6796661481987769,0,t-SNE
2425,0.12982612477775313,0.9514992816628045,0,UMAP
2426,0.36110276887885506,0.4278036918709559,0,PCA
2427,0.24207924688072913,0.6568640732164989,0,t-SNE
2428,0.6073326849193906,0.04329008761457864,0,UMAP
2429,0.7304117471766729,0.44894116569602244,0,PCA
2430,0.3775218791361388,0.36049370876702624,0,t-SNE
2431,0.05369103021711008,0.615845878561547,0,UMAP
2432,0.45735472334953875,0.12073169776497836,0,PCA
2433,0.8627626574067586,0.33790407537446776,0,t-SNE
2434,0.11719777176866075,0.9497126186114973,0,UMAP
2435,0.11934509359686701,0.1747091086292027,0,PCA
2436,0.3830678869826191,0.05397404777970527,0,t-SNE
2437,0.0103451761158877,0.5497547476135626,0,UMAP
2438,0.47372548515878554,0.13479187329292977,0,PCA
2439,0.30049570829420225,0.7554513672227007,0,t-SNE
2440,0.6171855989726907,0.06063653172517025,0,UMAP
2441,0.7058347759484633,0.451502643933534,0,PCA
2442,0.36713834982453886,0.7847199275070553,0,t-SNE
2443,0.6428879081251277,0.024099290896613446,0,UMAP
2444,0.5523929543398028,0.6395981357509692,0,PCA
2445,0.6719744303207187,0.7492201494525674,0,t-SNE
2446,0.9154951024507716,0.8871142387788962,0,UMAP
2447,0.22699888118430045,0.5584136672486597,0,PCA
2448,0.3983983585296689,0.8188462152306851,0,t-SNE
2449,0.6454348634931877,0.022818737340277617,0,UMAP
2450,0.5825499559863485,0.6516146322286733,0,PCA
2451,0.37752186415725175,0.3604937252955869,0,t-SNE
2452,0.055232309412482694,0.6137213396154018,0,UMAP
2453,0.45735472334953875,0.12073169776497836,0,PCA
2454,0.08959890944115362,0.4521793080734614,1,t-SNE
2455,0.9842828259351144,0.6986925781879191,1,UMAP
2456,0.7979190831481415,0.4245488681500843,1,PCA
2457,0.6936174542620431,0.8065905519838438,0,t-SNE
2458,0.9025239411108749,0.8884895931299926,0,UMAP
2459,0.15886755733991498,0.5100356464095112,0,PCA
2460,0.1928832491315166,0.4610359472061906,1,t-SNE
2461,0.9620985066612981,0.6640204757403153,1,UMAP
2462,0.7973927896521249,0.4182729368978402,1,PCA
2463,0.2393472476609494,0.1613978243389535,0,t-SNE
2464,0.036783659470947416,0.5652537607343446,0,UMAP
2465,0.5446732557925322,0.1817048844265249,0,PCA
2466,0.8325270547910015,0.7766805678472951,0,t-SNE
2467,0.914269921941894,0.9125342577956705,0,UMAP
2468,0.16008566878685532,0.49722439927726947,0,PCA
2469,0.7859370538632093,0.7076788684468058,0,t-SNE
2470,0.9190452247780394,0.912827795781742,0,UMAP
2471,0.09313842214907597,0.46397472279918034,0,PCA
2472,0.20543136244032673,0.4538041110364902,1,t-SNE
2473,0.962790334144701,0.662644893856604,1,UMAP
2474,0.7672357880055791,0.40625644042013603,1,PCA
2475,0.578482118668915,0.9130807954389635,0,t-SNE
2476,0.9077912364246885,0.9014596789001518,0,UMAP
2477,0.27063443330239173,0.661864984303697,0,PCA
2478,0.9755094596615126,0.8373098405628596,0,t-SNE
2479,0.8521679874046608,0.9142152101979422,0,UMAP
2480,0.030157001646545556,0.40206106075813053,0,PCA
2481,0.572506523829597,0.04191451243324612,0,t-SNE
2482,0.03266871526320547,0.5690362896920357,0,UMAP
2483,0.47202304892649577,0.12933545910537023,0,PCA
2484,0.2515990486249726,0.9239675302376793,0,t-SNE
2485,0.639866649197564,0.06651988269997722,0,UMAP
2486,0.6797123325382193,0.4252098906180347,0,PCA
2487,0.6579307949651887,0.4380524588746272,0,t-SNE
2488,0.05695392018154588,0.5646027765390076,0,UMAP
2489,0.3861776972615523,0.3614983327809888,0,PCA
2490,0.8511479684270224,0.7822035037375042,0,t-SNE
2491,0.9260198843347978,0.9061730814284286,0,UMAP
2492,0.1299286671403096,0.4852079027995653,0,PCA
2493,0.2515413799096036,0.30183521897764376,0,t-SNE
2494,0.04996304405502827,0.6192033498261686,0,UMAP
2495,0.5640395260481672,0.19423918009149305,0,PCA
2496,0.06607570563215442,0.4758181083802844,1,t-SNE
2497,0.9771282288133938,0.7130806030875091,1,UMAP
2498,0.8688668537818882,0.47146187928367933,1,PCA
2499,0.5305073645645726,0.18975015692215463,0,t-SNE
2500,0.024114495452537854,0.5887393024788266,0,UMAP
2501,0.4050758022887164,0.09608578262728112,0,PCA
2502,0.477107804278791,0.24045624380922764,0,t-SNE
2503,0.02485415352180964,0.5860478057935786,0,UMAP
2504,0.4408128343535982,0.1226802538202007,0,PCA
2505,0.069667073563142,0.4805459833151453,1,t-SNE
2506,0.9763901778849868,0.7113015924934099,1,UMAP
2507,0.8688668537818882,0.47146187928367933,1,PCA
2508,0.32152955587569765,0.5242117385845827,0,t-SNE
2509,0.024000937989620663,0.5357295569290181,0,UMAP
2510,0.6048586313768972,0.2991555068520839,0,PCA
2511,0.24245090302767347,0.8715153000918856,0,t-SNE
2512,0.6410621546280203,0.07153721777414912,0,UMAP
2513,0.6758347383521729,0.4160883300903789,0,PCA
2514,0.8930791460129034,0.1032440010911495,0,t-SNE
2515,0.12597653507977902,0.9968409907126071,0,UMAP
2516,0.45435921490315057,0.12225757762796155,0,PCA
2517,0.8478366158116473,0.14966307520878552,0,t-SNE
2518,0.13132120126542324,0.9842000348432738,0,UMAP
2519,0.4135684459159495,0.08736106297207058,0,PCA
2520,0.3513575679943363,0.7653313308651564,0,t-SNE
2521,0.6391809910613522,0.029863361244156894,0,UMAP
2522,0.5154797795386481,0.613823181622734,0,PCA
2523,0.5928734664203459,0.8934649310884639,0,t-SNE
2524,0.9141450626496689,0.898768829888165,0,UMAP
2525,0.2979749881595761,0.6753464904869546,0,PCA
2526,0.7852607870680197,0.43179116738843587,0,t-SNE
2527,0.13739822599021756,0.956350675193331,0,UMAP
2528,0.22721397350210154,0.26334493531677683,0,PCA
2529,0.04488135927528786,0.4164993976331366,1,t-SNE
2530,0.9818905915734142,0.692974442660031,1,UMAP
2531,0.7812122956316125,0.4339473801450137,1,PCA
2532,0.8757848225347891,0.18951637696066748,0,t-SNE
2533,0.12909343444177934,0.9892364893492284,0,UMAP
2534,0.4504816207171042,0.11313601710030563,0,PCA
2535,0.32207301985778025,0.36511967272921053,0,t-SNE
2536,0.052186663418375634,0.6296118426764281,0,UMAP
2537,0.5338825244016215,0.18222268361378904,0,PCA
2538,0.44434815433298613,0.8840692377437748,0,t-SNE
2539,0.6540854288065422,0.013953370683882804,0,UMAP
2540,0.38831736539048683,0.8048136093902177,0,PCA
2541,0.14156681016540373,0.6691080838280993,0,t-SNE
2542,0.6240869314314076,0.04112344175041582,0,UMAP
2543,0.692288395398911,0.45192532012577313,0,PCA
2544,0.6072657728205517,0.7745526313666858,0,t-SNE
2545,0.9108313455592998,0.8811255703180277,0,UMAP
