,X,Y,Class,Method
2045,0.5350473851662901,0.7751892089312447,0,PCA
2046,0.260456602246367,0.5286057905043667,2,t-SNE
2047,0.6293838145771662,0.5436929736775975,2,UMAP
2048,0.5183505964227533,0.2802764061000898,2,PCA
2049,0.8800617464509523,0.5967237854481944,1,t-SNE
2050,0.7911383419134963,0.3849108282420919,1,UMAP
2051,0.33147452096924923,0.24196180937066736,1,PCA
2052,0.6698725380834303,0.6166217318167422,1,t-SNE
2053,0.7973731238777041,0.4851783851317899,1,UMAP
2054,0.3373674277063218,0.41044113947034766,1,PCA
2055,0.6487774511232474,0.871511902954407,0,t-SNE
2056,0.8447640340546259,0.6129370524034127,0,UMAP
2057,0.16867769287087314,0.3278664376154495,0,PCA
2058,0.4724306635884,0.022541083844022147,2,t-SNE
2059,0.46490777823401047,0.13049604296669404,2,UMAP
2060,0.6402238546187939,0.5197371014563856,2,PCA
2061,0.7672636417131798,0.5898334507037608,0,t-SNE
2062,0.7887533360060994,0.12960780984655274,0,UMAP
2063,0.37991541385549865,0.47022690498494024,0,PCA
2064,0.3696036212505732,0.55530722424062,2,t-SNE
2065,0.6819656073172913,0.5415627455998068,2,UMAP
2066,0.390207936921742,0.0,2,PCA
2067,0.34174967666703776,0.4153931148622627,0,t-SNE
2068,0.6796724060773948,0.9757914831287028,0,UMAP
2069,0.5567214650691237,0.6508889095960598,0,PCA
2070,0.13765384414717474,0.8121927944510134,2,t-SNE
2071,0.3515170203351736,0.030660973130874403,2,UMAP
2072,0.5443995560320312,0.6058590128186813,2,PCA
2073,0.7057267443202905,0.5534215407809173,1,t-SNE
2074,0.6894725787647693,0.07045902007410465,1,UMAP
2075,0.5043424200051395,0.3511229464564477,1,PCA
2076,0.6494115035496129,0.6515937537398537,2,t-SNE
2077,0.8478598273876797,0.5595740214405693,2,UMAP
2078,0.3743335204278569,0.4872472317474569,2,PCA
2079,0.5213703701092666,0.5102284894604353,2,t-SNE
2080,0.4206820035253618,0.9999999999999999,2,UMAP
2081,0.7348739133255948,0.34147494709180604,2,PCA
2082,0.6113782940144272,0.4245070271013049,1,t-SNE
2083,0.5465573777412792,0.8062745340013339,1,UMAP
2084,0.5639241293061905,0.39128889260057964,1,PCA
2085,0.2804234873308403,0.36205815116239237,0,t-SNE
2086,0.9157677614374895,0.8615109798379575,0,UMAP
2087,0.5646211230475318,0.5837227238551937,0,PCA
2088,0.7531162095462884,0.3775880887821807,1,t-SNE
2089,0.6107275503285814,0.3015711985932801,1,UMAP
2090,0.4274319066662012,0.40699858762774366,1,PCA
2091,0.4715495057326446,0.12311155249971645,1,t-SNE
2092,0.173537911477237,0.11843035359921458,1,UMAP
2093,0.6992755560373489,0.6876720740901471,1,PCA
2094,0.7105214456979939,0.4714548213932563,0,t-SNE
2095,0.6957395519760227,0.3869873525967352,0,UMAP
2096,0.2204591427754733,0.4261518389823915,0,PCA
2097,0.63503721264437,0.17824786435259193,0,t-SNE
2098,0.3908758821027143,0.3641609762336908,0,UMAP
2099,0.5712737352477715,0.6025052365139918,0,PCA
2100,0.4963402336588509,0.5780959111453007,1,t-SNE
2101,0.7010371327891483,0.9503131349591522,1,UMAP
2102,0.4025300777830329,0.4756255705691042,1,PCA
2103,0.17742035957632007,0.5681988377859899,1,t-SNE
2104,0.05713795851124848,0.38013211841355277,1,UMAP
2105,0.765632415833043,0.41428745585772964,1,PCA
2106,0.26511043037796084,0.2548718093564796,0,t-SNE
2107,0.3629370344142999,0.2455149621876477,0,UMAP
2108,0.5536621433368267,0.4795265162662619,0,PCA
2109,0.00035450439195372496,0.4704981793127255,1,t-SNE
2110,0.522985605841224,0.17258545320643529,1,UMAP
2111,0.3035192871150113,0.5117006458022222,1,PCA
2112,0.0766209462771586,0.28961207945718126,1,t-SNE
2113,0.351910782857901,0.50739117832135,1,UMAP
2114,0.6305220288779303,0.8584780726683907,1,PCA
2115,0.3058860502227001,0.41220570878161283,1,t-SNE
2116,0.858318601326084,0.9170282771277989,1,UMAP
2117,0.47887948099677513,0.5377430221332413,1,PCA
2118,0.3921817092437119,0.5883478506649408,1,t-SNE
2119,0.6867379059419843,0.6005045718701054,1,UMAP
2120,0.41079370265284704,0.06411733610657999,1,PCA
2121,0.5561761422572674,0.8184494339513659,2,t-SNE
2122,0.7361101121248304,0.57224570804266,2,UMAP
2123,0.39378062712297146,0.22568307901185441,2,PCA
2124,0.23980217711680046,0.7105368427734553,1,t-SNE
2125,0.13454283816484797,0.6698616264457837,1,UMAP
2126,0.694522992500625,0.39047420860476467,1,PCA
2127,0.36628038821375086,0.8163271638888782,2,t-SNE
2128,0.6368796060651358,0.7657171842532094,2,UMAP
2129,0.40364514124099915,0.11152488029216923,2,PCA
2130,0.314001319467705,0.9454919225021905,1,t-SNE
2131,0.4456435597100529,0.10677934654803731,1,UMAP
2132,0.4716341064230282,0.37242034301567006,1,PCA
2133,0.8039651385018594,0.27162422867691427,1,t-SNE
2134,0.18270360191713636,0.7112185911035086,1,UMAP
2135,0.7414328176167405,0.5245885115734635,1,PCA
2136,0.4914463202098937,0.6519962957824686,1,t-SNE
2137,0.7727940610804188,0.9506786888891848,1,UMAP
2138,0.2459374490367844,0.7227561707885153,1,PCA
2139,0.4800419509657445,0.5437670371796383,0,t-SNE
2140,0.4733308711361904,0.9832227921895021,0,UMAP
2141,0.4990193779417859,0.3304021453720144,0,PCA
2142,0.12713462883989518,0.6553323003497754,1,t-SNE
2143,0.15274948040551825,0.5280307798605077,1,UMAP
2144,0.6321523033887039,0.8181688885346383,1,PCA
2145,0.5256405796353144,0.7815279357336192,2,t-SNE
2146,0.6218494991378141,0.7224098274244874,2,UMAP
2147,0.3022763676813972,0.30505582091119404,2,PCA
2148,0.212421625593252,0.29310604665304674,0,t-SNE
2149,0.5195572575762599,0.4366782762979303,0,UMAP
2150,0.3958998417547605,0.5684913065255346,0,PCA
2151,0.5564039774056508,0.07373133530440068,2,t-SNE
2152,0.12354816889463194,0.4419823179462167,2,UMAP
2153,0.4138377842310315,0.5756185872474703,2,PCA
2154,0.1144365084893878,0.37873684237274574,1,t-SNE
2155,0.3159784724016054,0.6161095915153451,1,UMAP
2156,0.7502835909779928,0.5180520977538919,1,PCA
2157,0.739391519936598,0.80754505257871,2,t-SNE
2158,0.8310950481066621,0.28378370787268636,2,UMAP
2159,0.12164010075525677,0.6026061203876091,2,PCA
2160,0.8097448226687087,0.8759488813875848,2,t-SNE
2161,0.7845592875598167,0.42627087120742324,2,UMAP
2162,0.27582790527714107,0.24487614985911593,2,PCA
2163,0.717088030377332,0.9199393599427591,0,t-SNE
2164,0.6729725417067217,0.4050116083077875,0,UMAP
2165,0.36094979757247037,0.4160266482736328,0,PCA
2166,0.16036607491224103,0.4957876998886956,1,t-SNE
2167,0.256106319929474,0.5624994332335717,1,UMAP
2168,0.8615321013984976,0.3892178249629773,1,PCA
2169,0.8221445422879623,0.31347493056119224,2,t-SNE
2170,0.5746077202389478,0.17748684437697262,2,UMAP
2171,0.5817053419290432,0.685095501732151,2,PCA
2172,0.32364634689021143,0.021502757492400826,2,t-SNE
2173,0.24561925404808355,0.323644899335959,2,UMAP
2174,0.4685176925695667,0.8466946026328916,2,PCA
2175,0.007729925034308249,0.36319385725974007,1,t-SNE
2176,0.2773978687244464,0.22106637653715508,1,UMAP
2177,0.5937484223239544,0.7729716427841051,1,PCA
2178,0.11706863973383086,0.41999511109940474,2,t-SNE
2179,0.4770766168879621,0.5057589302218348,2,UMAP
2180,0.4995289921987173,0.5392444485336215,2,PCA
2181,0.07945904476983695,0.29059003061078736,2,t-SNE
2182,0.37019234744085255,0.4886051885306062,2,UMAP
2183,0.5138443402596214,0.9358770092338731,2,PCA
2184,0.22603646600388366,0.14647897758083933,1,t-SNE
2185,0.5434895343069958,0.39868294118880565,1,UMAP
2186,0.1933467125304466,0.7086132174913158,1,PCA
2187,0.7166861424645857,0.8072984940505141,2,t-SNE
2188,0.9811136865846115,0.4436587407402375,2,UMAP
2189,0.1366887032162415,0.4108398222327185,2,PCA
2190,0.4462007068913866,0.3808031108351319,0,t-SNE
2191,0.39989501148252204,0.8404201415392112,0,UMAP
2192,0.5409860336733611,0.2844382475849969,0,PCA
2193,0.5152868735046189,0.34263910765701666,0,t-SNE
2194,0.5120779037560286,0.6104811511450897,0,UMAP
2195,0.5941741318975811,0.31524116401986146,0,PCA
2196,0.1061450310088175,0.16419190253024124,2,t-SNE
2197,0.4914930671742004,0.5548047622124526,2,UMAP
2198,0.25199004917113405,0.32058723878206774,2,PCA
2199,0.531083776938723,0.9753294382086602,2,t-SNE
2200,0.5405314968386514,0.0,2,UMAP
2201,0.46798067478661914,0.6426432357140603,2,PCA
2202,0.8582392401579588,0.4834846773318277,0,t-SNE
2203,0.836685653313052,0.1131639587216204,0,UMAP
2204,0.30431284542901194,0.5987462335819007,0,PCA
2205,0.6690154097399689,0.3679531380955967,0,t-SNE
2206,0.2276436675614804,0.5228785948517893,0,UMAP
2207,0.4405105324165174,0.3410244710224887,0,PCA
2208,0.11347756330109227,0.7222098045705417,2,t-SNE
2209,0.04800254387078656,0.6125023639980905,2,UMAP
2210,0.598436071257701,0.5893401760923016,2,PCA
2211,0.1049164983966242,0.7291673681119559,1,t-SNE
2212,0.05707613646242943,0.6127592164162106,1,UMAP
2213,0.5175471773162779,0.5460206236868035,1,PCA
2214,0.5598126493907349,0.33665199418228403,1,t-SNE
2215,0.46780408160776266,0.5851476991106465,1,UMAP
2216,0.4653530251305118,0.3726306650518002,1,PCA
2217,0.37058942692616104,0.8643808126399032,1,t-SNE
2218,0.7074428977704503,0.7719734425187472,1,UMAP
2219,0.4248889532874853,0.5273294198825326,1,PCA
2220,0.44398770732930953,0.11775003456119693,0,t-SNE
2221,0.17145583947266868,0.14230356777518188,0,UMAP
2222,0.7143361025636367,0.7534693866187778,0,PCA
2223,0.6597142260313322,0.625892232299524,1,t-SNE
2224,0.8517739468478144,0.5337113357824701,1,UMAP
2225,0.2779305152616778,0.40973321288551323,1,PCA
2226,0.36947313848102925,0.11446565799607805,1,t-SNE
2227,0.6525122971736437,0.2623533047950689,1,UMAP
2228,0.4096716296034678,0.6861176688108198,1,PCA
2229,0.4672579119057569,0.10326736595692049,0,t-SNE
2230,0.16327398546949265,0.12263978852183598,0,UMAP
2231,0.6325988162413971,0.591226631902644,0,PCA
2232,0.6346233007640611,0.9284413899518957,2,t-SNE
2233,0.8099373265542646,0.7736830600565755,2,UMAP
2234,0.313172174668809,0.47460108322625666,2,PCA
2235,0.49797227270623723,0.5216506611511769,0,t-SNE
2236,0.4642901538800245,0.9949536930873004,0,UMAP
2237,0.49342590159357713,0.36226830226842066,0,PCA
2238,0.4194119304680117,0.5594869605942737,2,t-SNE
2239,0.8037263899582385,0.6313228229912049,2,UMAP
2240,0.3767462908532354,0.18543581274540527,2,PCA
2241,0.4050320390222085,0.38187326183079,0,t-SNE
2242,0.3027946126511484,0.8684116435671542,0,UMAP
2243,0.6870969156406781,0.3872617678947916,0,PCA
2244,0.49405287667313696,0.049363602409945306,2,t-SNE
2245,0.5210647734799477,0.1357784122326611,2,UMAP
2246,0.40190651234802977,0.7199875608846342,2,PCA
2247,0.8226724669270886,0.4652652610346486,1,t-SNE
2248,0.7682081667806033,0.1478247428502899,1,UMAP
2249,0.3585817691770098,0.6279182424496339,1,PCA
2250,0.28506623720018565,0.5521417838835703,1,t-SNE
2251,0.5313501114555963,0.6091521849695043,1,UMAP
2252,0.5903176698762178,0.21645827652133087,1,PCA
2253,0.2901263870058027,0.3759102642283524,1,t-SNE
2254,0.9027799712041771,0.8723832485911521,1,UMAP
2255,0.6175581996521745,0.4266336313407771,1,PCA
2256,0.3191183835385768,0.8209721936418051,0,t-SNE
2257,0.6637689332223364,0.7559302836265376,0,UMAP
2258,0.7214795195853354,0.36245409213953184,0,PCA
2259,0.18595971010423,0.33291064993570807,1,t-SNE
2260,0.32650202951446766,0.5524454453061647,1,UMAP
2261,0.7412638811689938,0.6001568499212815,1,PCA
2262,0.495385481199796,0.7693462438685944,0,t-SNE
2263,0.730655269154007,0.6678312374911278,0,UMAP
2264,0.4416832597141277,0.5443247179174581,0,PCA
2265,0.8578300322404453,0.7713954333089601,2,t-SNE
2266,1.0,0.4573417984439665,2,UMAP
2267,0.11128083354597784,0.31823059903682227,2,PCA
2268,0.19282793793304093,0.3378812073143563,0,t-SNE
2269,0.3490092058952943,0.5774438912019821,0,UMAP
2270,0.7557732713583534,0.53222310935428,0,PCA
2271,0.5018230051218417,0.5829387790116753,1,t-SNE
2272,0.706103374440142,0.9528445625926353,1,UMAP
2273,0.32600635918165116,0.6030676922233366,1,PCA
2274,0.20191663271134258,0.7340553646674177,0,t-SNE
2275,0.0896116168066533,0.5564154817657772,0,UMAP
2276,0.7019626038312161,0.5462414761055514,0,PCA
2277,0.8062614338228828,0.47975558343527397,0,t-SNE
2278,0.7297498878876788,0.23953191842747573,0,UMAP
2279,0.29687474344874665,0.6083231851861622,0,PCA
2280,0.7278667128334619,0.14702030194831328,0,t-SNE
2281,0.3514114471664041,0.22096010630003982,0,UMAP
2282,0.5829844344857452,0.6992765662142715,0,PCA
2283,0.18557749777476767,0.7599649985112664,2,t-SNE
2284,0.10818133409596814,0.49964588188469006,2,UMAP
2285,0.8274910321508391,0.3484498709916106,2,PCA
2286,0.5856954677576389,0.8620371505623543,1,t-SNE
2287,0.8368637508498333,0.5926914350237742,1,UMAP
2288,0.2778744987802486,0.2780879543543525,1,PCA
2289,0.3728884119804799,0.8361962970432377,1,t-SNE
2290,0.6568741818302359,0.7428313985140655,1,UMAP
2291,0.36733248653664874,0.10637818756441086,1,PCA
2292,0.44023026352311934,0.6688756227429241,0,t-SNE
2293,0.9350922823566792,0.27335268608465063,0,UMAP
2294,0.41804189369606204,0.8335303346163876,0,PCA
2295,0.1805542059126184,0.3263928040191752,0,t-SNE
2296,0.3172744192988305,0.5230081582700288,0,UMAP
2297,0.68569233902557,0.6871610326356892,0,PCA
2298,0.5674072894376065,0.28276918236833115,1,t-SNE
2299,0.6163874634657687,0.42360897823117916,1,UMAP
2300,0.39630449843751475,0.3746204881274905,1,PCA
2301,0.2727346083635329,0.23394299496459608,0,t-SNE
2302,0.40374195101551563,0.2562915387098015,0,UMAP
2303,0.4837237193825766,0.5658523022400062,0,PCA
2304,0.1638981000313532,0.6403061694460841,0,t-SNE
2305,0.24703886458833046,0.26345011363807813,0,UMAP
2306,0.480664234926877,0.7277194929744017,0,PCA
2307,0.8059565482551909,0.3342319773925547,1,t-SNE
2308,0.6234582796747399,0.15343839705033036,1,UMAP
2309,0.48699425008147784,0.7481706114373404,1,PCA
2310,0.5757224771014039,0.771203605838455,2,t-SNE
2311,0.6172995487987252,0.5434310234252248,2,UMAP
2312,0.5066424661427742,0.25278122910623996,2,PCA
2313,0.7095834288454761,0.47089220933202647,2,t-SNE
2314,0.706900083372789,0.40537275065048606,2,UMAP
2315,0.2950014839267031,0.40322922326593746,2,PCA
2316,0.4104712815579407,0.7087983864697789,0,t-SNE
2317,0.08734288638721877,0.6640150379836198,0,UMAP
2318,0.5253259541707811,0.7073234270811118,0,PCA
2319,0.21811634366449661,0.8612893141861289,1,t-SNE
2320,0.3106477670493601,0.22574852162071402,1,UMAP
2321,0.46435429113435445,0.592406588031908,1,PCA
2322,0.6570539815471033,0.3218501384475858,0,t-SNE
2323,0.23845488385976613,0.5690136419122992,0,UMAP
2324,0.6472315170590106,0.4131870351544203,0,PCA
2325,0.49543763623376325,0.883336645702554,2,t-SNE
2326,0.9160049642147479,0.6960396719735806,2,UMAP
2327,0.09429856339701553,0.44803672780721293,2,PCA
2328,0.19393691865529256,0.7342949352123548,1,t-SNE
2329,0.072607347938478,0.5250787416870621,1,UMAP
2330,0.6708988615565308,0.686449889771857,1,PCA
2331,0.37604983115352764,0.7623472166642778,1,t-SNE
2332,0.3398673559372309,0.9061278526438853,1,UMAP
2333,0.5690330207481796,0.28462368202492816,1,PCA
2334,0.6651412849349685,0.2545245359087293,2,t-SNE
2335,0.36610017006914825,0.447202068865839,2,UMAP
2336,0.5102800353946182,0.6782637478968172,2,PCA
2337,0.9036826403581438,0.5000119640198515,1,t-SNE
2338,0.7731732806160455,0.23278636610894693,1,UMAP
2339,0.30140502427163374,0.3716736782252075,1,PCA
2340,0.6993123567870544,0.2460774812923625,1,t-SNE
2341,0.5712538692041683,0.3041460558531857,1,UMAP
2342,0.463109809255853,0.24486551281134017,1,PCA
2343,0.6674870639794945,0.5708998460249199,1,t-SNE
2344,0.7971218875149093,0.5024029082909127,1,UMAP
2345,0.14445835689175518,0.18484919109670644,1,PCA
2346,0.4551946223462158,0.8848222762832588,2,t-SNE
2347,0.9067920130369274,0.7530173027062901,2,UMAP
2348,0.4512536542889204,0.505068366900825,2,PCA
2349,0.19718601822101484,0.6012349012527108,2,t-SNE
2350,0.35007033455207925,0.04023168637111951,2,UMAP
2351,0.6749816758945311,0.603562656950645,2,PCA
2352,0.5534577553190643,0.3575836672945915,1,t-SNE
2353,0.5269907383808167,0.5835861148366965,1,UMAP
2354,0.3006707619784522,0.1391528557345889,1,PCA
2355,0.7067224860426178,0.7283042300119611,2,t-SNE
2356,0.89287554343985,0.39820172524239983,2,UMAP
2357,0.24363879673253946,0.3257840071864201,2,PCA
2358,0.6386278469291696,0.3465236078263653,0,t-SNE
2359,0.2849824890952395,0.5577720938886565,0,UMAP
2360,0.6148997035043454,0.5895915980682952,0,PCA
2361,0.22426743210007793,0.6067312432878099,1,t-SNE
2362,0.5199793401384627,0.629349216067303,1,UMAP
2363,0.6475072854736083,0.42219246392848925,1,PCA
2364,0.43507768023448384,0.4170541535961652,0,t-SNE
2365,0.3655215484139229,0.8262304375389768,0,UMAP
2366,0.8009645208883476,0.4327735789271318,0,PCA
2367,0.1566938888964764,0.6584668750779734,1,t-SNE
2368,0.22620754117195999,0.262511131782829,1,UMAP
2369,0.5876434501419027,0.7566854082152292,1,PCA
2370,0.8845040804850737,0.6058375022191733,2,t-SNE
2371,0.8026501038563512,0.36747694095161915,2,UMAP
2372,0.13944502587019642,0.23752683219172915,2,PCA
2373,0.752089492904459,0.8779617137681985,1,t-SNE
2374,0.8547297561424105,0.6439432959661101,1,UMAP
2375,0.3687957504353586,0.14603940605451138,1,PCA
2376,0.4867797616563461,0.1617904552065142,0,t-SNE
2377,0.2340407250743194,0.10344361056620653,0,UMAP
2378,0.6635103433650755,0.6022578998078125,0,PCA
2379,0.009984928650587088,0.553473122970278,2,t-SNE
2380,0.1234648469236817,0.3521196172298994,2,UMAP
2381,0.5846850241387068,0.7773831048873576,2,PCA
2382,0.16437805161910157,0.5358887518684914,1,t-SNE
2383,0.4071526986624078,0.17616524555223517,1,UMAP
2384,0.5853919789257905,0.38214256201828994,1,PCA
2385,0.5261740771807547,0.17114628971562867,0,t-SNE
2386,0.46348512838658956,0.16484020333653054,0,UMAP
2387,0.5244298171549373,0.44910919912207314,0,PCA
2388,0.2748453243690623,0.6600717533939731,2,t-SNE
2389,0.6297856676671818,0.7340077140623983,2,UMAP
2390,0.8364262817409113,0.2523944730403766,2,PCA
2391,0.22040816837858163,0.6768518558788559,2,t-SNE
2392,0.22519829573635436,0.6732254911986332,2,UMAP
2393,0.6284712652736559,0.5166603950845522,2,PCA
2394,0.5303807095177453,0.028461860344812517,0,t-SNE
2395,0.550045896470135,0.08843523114820648,0,UMAP
2396,0.31074873995685365,0.5393712975306489,0,PCA
2397,0.3640784791958096,0.42139617120089856,2,t-SNE
2398,0.5792760960582122,0.9763753027929729,2,UMAP
2399,0.7778833985597617,0.5131904259652259,2,PCA
2400,0.6101001057323105,0.1079414960177536,2,t-SNE
2401,0.44035547306708667,0.10810383006071489,2,UMAP
2402,0.6968896761415948,0.3292953477691445,2,PCA
2403,0.6954774971754116,0.23450349963576966,0,t-SNE
2404,0.5651748248577253,0.35675933264683146,0,UMAP
2405,0.5000255694567521,0.3592433734843691,0,PCA
2406,0.3404400590355928,0.4390366813412686,1,t-SNE
2407,0.6360578204051305,0.9862054173684643,1,UMAP
2408,0.5175369769808327,0.7456803789918319,1,PCA
2409,0.6352365722372951,0.47964166831307786,2,t-SNE
2410,0.5761281947320657,0.8776429586884942,2,UMAP
2411,0.2667930957485113,0.23519188856130546,2,PCA
2412,0.48845163163151906,0.6825524620399799,2,t-SNE
2413,0.585899674796087,0.3753057438347503,2,UMAP
2414,0.14835641027058627,0.8022552644102692,2,PCA
2415,0.6483145713586981,0.719063965995203,0,t-SNE
2416,0.9559657358477349,0.5544096408437539,0,UMAP
2417,0.18818600406175356,0.5398221448832923,0,PCA
2418,0.4332103973740736,0.7661099768805262,0,t-SNE
2419,0.7344786980335155,0.741143936948182,0,UMAP
2420,0.4854429224805614,0.618483898355516,0,PCA
2421,0.40798938849859234,0.7766853855028473,2,t-SNE
2422,0.7145663301524916,0.8015784090876894,2,UMAP
2423,0.40537548705928733,0.5559661891422424,2,PCA
2424,0.7593510358887552,0.8586411861666665,2,t-SNE
2425,0.8979093397538095,0.5190681206042882,2,UMAP
2426,0.12367419067591373,0.1555867365292079,2,PCA
2427,0.6437117990321677,0.29812903833964344,0,t-SNE
2428,0.24814392149510617,0.5465151347199265,0,UMAP
2429,0.44914951472117004,0.40393229136196807,0,PCA
2430,0.5741622107161136,0.6159396460102696,2,t-SNE
2431,0.9515780317392014,0.6331918458847061,2,UMAP
2432,0.2972180683979116,0.6085782709010208,2,PCA
2433,0.0861409809336966,0.6566673105710448,2,t-SNE
2434,0.12949160736857843,0.26847213721338514,2,UMAP
2435,0.784022829548911,0.8958933591836861,2,PCA
2436,0.21477505625349974,0.8187500882660472,0,t-SNE
2437,0.1828680176852887,0.4485164669996944,0,UMAP
2438,0.447254142208855,0.6450385015206936,0,PCA
2439,0.4862370987525877,0.7625843194249173,1,t-SNE
2440,0.736770785186538,0.6868874909254873,1,UMAP
2441,0.30716446511962336,0.6204843760492849,1,PCA
2442,0.7960492165678925,0.42384741401372117,1,t-SNE
2443,0.6628540919902706,0.18908800049127433,1,UMAP
2444,0.490527074460384,0.5650673917106074,1,PCA
2445,0.003476068841058555,0.5830920870569796,2,t-SNE
2446,0.08977030577736528,0.394140849297814,2,UMAP
2447,0.8495627654009987,0.690965747297042,2,PCA
2448,0.26631245867759057,0.37801249881436405,2,t-SNE
2449,0.892295749176123,0.9043836874754672,2,UMAP
2450,0.8031176221742549,0.5872536837629111,2,PCA
2451,0.0764046868074551,0.5915310297487243,0,t-SNE
2452,0.008200695753116494,0.4487866718221456,0,UMAP
2453,0.7089946428266848,0.7398078817614525,0,PCA
2454,0.25791926260728354,0.17422860117043343,1,t-SNE
2455,0.5277563506079084,0.40198698481740447,1,UMAP
2456,0.4249347012189707,0.5509918510745826,1,PCA
2457,0.6116830199175857,0.7012358614895712,0,t-SNE
2458,0.7134079534388305,0.8643708648537571,0,UMAP
2459,0.316689332052706,0.22431946704913353,0,PCA
2460,0.27154567255565143,0.34037989999951623,0,t-SNE
2461,0.9177996604419572,0.8261949879838654,0,UMAP
2462,0.3261883520869516,0.6195356330352488,0,PCA
2463,0.4615149336940213,0.17989008928541322,1,t-SNE
2464,0.210337793876572,0.1463329658186978,1,UMAP
2465,0.8256254864505879,0.5211857359847419,1,PCA
2466,0.16306727949026045,0.44955767043312445,1,t-SNE
2467,0.6404589131015366,0.6279576641727375,1,UMAP
2468,0.4390230638798091,0.5828050789687925,1,PCA
2469,0.8387867450729245,0.428377319185811,2,t-SNE
2470,0.7237365942121897,0.07994978554832809,2,UMAP
2471,0.5111638642548054,0.7817245485356688,2,PCA
2472,0.8877198715727271,0.6120114465120459,2,t-SNE
2473,0.8907119867304044,0.3580199486293203,2,UMAP
2474,0.11825500227721086,0.5108549596687874,2,PCA
2475,0.7271393794738616,0.7815218762236606,0,t-SNE
2476,0.953003593848802,0.3946267709373763,0,UMAP
2477,0.23717385131724894,0.5055955721076397,0,PCA
2478,0.9397999860281252,0.535234581344792,1,t-SNE
2479,0.7207950530477352,0.31114112755133244,1,UMAP
2480,0.50623869065847,0.4229260613735852,1,PCA
2481,0.7584468679173427,0.7670624683189028,2,t-SNE
2482,0.9896364902620207,0.3706036387693863,2,UMAP
2483,0.085130047005673,0.5750587874697364,2,PCA
2484,0.5636179526408465,0.7059281700802802,0,t-SNE
2485,0.6946245269235316,0.712135416986813,0,UMAP
2486,0.40399001501134124,0.6046482745979458,0,PCA
2487,0.1371701097381708,0.5384734932600901,2,t-SNE
2488,0.12382436471248273,0.2713115132498447,2,UMAP
2489,0.9030173070784354,0.6450912734978671,2,PCA
2490,0.17739613969477447,0.26909873243359056,1,t-SNE
2491,0.35478262029753704,0.5150181265751266,1,UMAP
2492,0.5799066686250149,0.8013690463875331,1,PCA
2493,0.4394595321151208,0.6066865421851111,2,t-SNE
2494,0.8511826989892066,0.82270657921881,2,UMAP
2495,0.48156608888807767,0.6772211768947904,2,PCA
2496,0.4523619125315436,0.025514739489205795,2,t-SNE
2497,0.41881264881855196,0.17090339338415422,2,UMAP
2498,0.6195289461049538,0.5554871208777936,2,PCA
2499,0.6536890392213717,0.2110248532266964,1,t-SNE
2500,0.38773720619770047,0.373647183067669,1,UMAP
2501,0.5548409926263543,0.5504655728315798,1,PCA
2502,0.3146598619771343,0.07270551890882299,0,t-SNE
2503,0.2411825594351666,0.45680052608865207,0,UMAP
2504,0.48632429651017095,0.7655436366255933,0,PCA
2505,0.17755290570291254,0.4551218765364095,1,t-SNE
2506,0.6482738807062357,0.6445990735215635,1,UMAP
2507,0.3661115770379937,0.3629394756460058,1,PCA
2508,0.5549885390341466,0.10947577371268274,1,t-SNE
2509,0.8389583905361565,0.3881338555201814,1,UMAP
2510,0.3873813482274158,0.48235340308289015,1,PCA
2511,0.6756214192771982,0.28446240003213497,2,t-SNE
2512,0.21472935819839722,0.5773836583295803,2,UMAP
2513,0.5427419256953607,0.4827151893301262,2,PCA
2514,0.24169132787735878,0.8213623967629315,2,t-SNE
2515,0.14155251641343147,0.4696309710136065,2,UMAP
2516,0.5251798698564064,0.3568214463183116,2,PCA
2517,0.47797893397198493,0.8341237736028297,1,t-SNE
2518,0.8718560468413722,0.7174076363851292,1,UMAP
2519,0.37218860095918516,0.4700679838295027,1,PCA
2520,0.20352086825278565,0.3770917953697623,2,t-SNE
2521,0.3111873515723558,0.2513961374945111,2,UMAP
2522,0.3858698423589468,0.8495617700318057,2,PCA
2523,0.9040256980312331,0.6848233977812713,0,t-SNE
2524,0.7165291948615342,0.31614188727568904,0,UMAP
2525,0.12009704613544647,0.548567171012381,0,PCA
2526,0.2175353121451456,0.26651677035351523,0,t-SNE
2527,0.38541879019117264,0.44563017128105464,0,UMAP
2528,0.5034013065196518,0.7938347623085219,0,PCA
2529,0.11797528864645646,0.4271384181678573,2,t-SNE
2530,0.5356543372301096,0.5338708195663623,2,UMAP
2531,0.4270420376367937,0.6036472879341557,2,PCA
2532,0.35667057296182825,0.30116707627813755,2,t-SNE
2533,0.18607897241943083,0.8464664082476447,2,UMAP
2534,0.6669839127305563,0.7787786726364994,2,PCA
2535,0.7324688587837453,0.8566812767641592,1,t-SNE
2536,0.8741973492706914,0.5655269977821774,1,UMAP
2537,0.21780795746418224,0.26089257985055664,1,PCA
2538,0.14920815234334972,0.5055220060469053,2,t-SNE
2539,0.18888719452128822,0.5396229412384115,2,UMAP
2540,0.872745566451641,0.5749127628659827,2,PCA
2541,0.7700829243546778,0.8325447581549398,0,t-SNE
2542,0.8936280407144417,0.48030528694135544,0,UMAP
2543,0.17796220530735107,0.21709222701546,0,PCA
2544,0.7419104367448912,0.546373625181486,0,t-SNE
2545,0.5228911625469168,0.006195074450977209,0,UMAP
2546,0.478081378447597,0.603529388494892,0,PCA
