,X,Y,Class,Method
2043,0.6217031301327962,0.5809733278379271,0,t-SNE
2044,0.4407677005206072,0.7283408636300731,0,UMAP
2045,0.5893457007575379,0.6176936916384379,0,PCA
2046,0.32496166995929765,0.9405462686216379,0,t-SNE
2047,0.9904294279164356,0.4958154054867401,0,UMAP
2048,0.03674461820581376,0.6654961598395841,0,PCA
2049,0.21786876093111962,0.25862306854329,0,t-SNE
2050,0.13323346888378337,0.1269862706079371,0,UMAP
2051,0.34939640678953887,0.19196788039719118,0,PCA
2052,0.41081330937476035,0.25350798248761686,1,t-SNE
2053,0.24327923803171062,0.27122043621957687,1,UMAP
2054,0.42334816990495555,0.0503176836616932,1,PCA
2055,0.3865196698918052,0.5092030623048344,1,t-SNE
2056,0.3824398736634186,0.34179894130869054,1,UMAP
2057,0.2773017038025962,0.32219228025829644,1,PCA
2058,0.2513108462935112,0.6440052799745695,1,t-SNE
2059,0.5230254665303649,0.3775715846993089,1,UMAP
2060,0.16147224132132754,0.4793948272302785,1,PCA
2061,0.7503042219157665,0.23700241369787364,0,t-SNE
2062,0.07214435121118823,0.8214220523119071,0,UMAP
2063,0.7803837542921519,0.3368659965916817,0,PCA
2064,0.2732543118430254,0.1087064414124509,0,t-SNE
2065,0.07454321641098252,0.31962395087723156,0,UMAP
2066,0.3539596276551956,0.08163533585782662,0,PCA
2067,0.5616503683190706,0.8502579663386184,0,t-SNE
2068,0.6109467197820729,0.7588714174723843,0,UMAP
2069,0.31264203943006297,0.7741761590346528,0,PCA
2070,0.08233621944010777,0.10873494598025402,0,t-SNE
2071,0.11251421317847579,0.005626824980381473,0,UMAP
2072,0.32819520608827846,0.05824980808902824,0,PCA
2073,0.38481788175962595,0.316126570524501,1,t-SNE
2074,0.2742409046093275,0.262696773910879,1,UMAP
2075,0.4017597985978944,0.06690285729423784,1,PCA
2076,0.6876842798361661,0.7954358562620192,0,t-SNE
2077,0.6239297330510456,0.8821176096298671,0,UMAP
2078,0.5504888433260813,0.8298969202301438,0,PCA
2079,0.2573269454269192,0.5050897287176483,1,t-SNE
2080,0.46881674819590724,0.29242751983217874,1,UMAP
2081,0.26380765437186415,0.30927820862603567,1,PCA
2082,0.5706568384638112,0.07036865931625369,1,t-SNE
2083,0.0344656272749434,0.5727358115065917,1,UMAP
2084,0.5811153763024972,0.21668296559874922,1,PCA
2085,0.35672935242832104,0.40411502417610967,0,t-SNE
2086,0.30983849538133007,0.32549585493383626,0,UMAP
2087,0.41980109056041987,0.33140440654804665,0,PCA
2088,0.3409510352343109,0.9545874128950309,0,t-SNE
2089,0.9877392551710089,0.4930572565743637,0,UMAP
2090,0.029808026421626943,0.64352179612803,0,PCA
2091,0.7240656522067237,0.4947553509906725,1,t-SNE
2092,0.3254024804031367,0.783295031592566,1,UMAP
2093,0.7665463288360997,0.6065435951423993,1,PCA
2094,0.4060611753191011,0.3038597637969348,0,t-SNE
2095,0.262377991159236,0.27059254931811033,0,UMAP
2096,0.32860869718336216,0.0835746296148136,0,PCA
2097,0.36207489528244036,0.673031593855047,1,t-SNE
2098,0.4835525244775561,0.4288162263659684,1,UMAP
2099,0.27073956659244097,0.5763964407486835,1,PCA
2100,0.13140243029744214,0.10453314292633065,1,t-SNE
2101,0.10603709451742815,0.028311630190168247,1,UMAP
2102,0.3935212261952066,0.10312477072462362,1,PCA
2103,0.7126279366693016,0.6374969045259964,1,t-SNE
2104,0.42766619192006894,0.7943550439332207,1,UMAP
2105,0.7261248064764032,0.7624646434724441,1,PCA
2106,0.4003075851783158,0.9182543084678167,1,t-SNE
2107,0.9292723228299127,0.47302493763985076,1,UMAP
2108,0.14978959690713967,0.7375484089516317,1,PCA
2109,0.04452368953268021,0.17900294181021045,0,t-SNE
2110,0.06789714667833219,0.07763860916068921,0,UMAP
2111,0.3385841948485842,0.050047140470670104,0,PCA
2112,0.5701583383116229,0.07508627298755177,1,t-SNE
2113,0.032197858297323856,0.5701907417424468,1,UMAP
2114,0.58886167259559,0.1993804961601727,1,PCA
2115,0.6365239656155404,0.515958597007566,0,t-SNE
2116,0.4186781566613682,0.6936102613278918,0,UMAP
2117,0.6579506130040735,0.5231059237627749,0,PCA
2118,0.2360757109742896,0.09750481639839303,1,t-SNE
2119,0.06694649687936205,0.30091190198107687,1,UMAP
2120,0.30407796132441123,0.02919761781491753,1,PCA
2121,0.3407089464188183,0.937535793755403,0,t-SNE
2122,0.993559457837159,0.4868025943304599,0,UMAP
2123,0.07207346196745479,0.6970136336654701,0,PCA
2124,0.9322095967872613,0.15827222302624835,1,t-SNE
2125,0.1348741022321995,0.9557757685955817,1,UMAP
2126,0.9253099828514615,0.3679421324550901,1,PCA
2127,0.8719342318087356,0.20258245400969876,1,t-SNE
2128,0.11689085729467905,0.9014869972743473,1,UMAP
2129,1.0,0.35608576090594923,1,PCA
2130,0.24903774755708596,0.1418558656357379,1,t-SNE
2131,0.07270625179490947,0.3174668512845208,1,UMAP
2132,0.41653607010366184,0.13972134413017906,1,PCA
2133,0.38432625889591726,0.12777621267250855,0,t-SNE
2134,0.17016990122571446,0.3000585264453428,0,UMAP
2135,0.4491913138929016,0.11387181112047134,0,PCA
2136,0.6337135399931674,0.5115082106677591,1,t-SNE
2137,0.41901835461901166,0.6940095696330677,1,UMAP
2138,0.6416527090174409,0.5460654963036446,1,PCA
2139,0.03067266531442242,0.1019854424707099,1,t-SNE
2140,0.07752396621562957,0.1281687457133499,1,UMAP
2141,0.3703766492656898,0.07547421796603848,1,PCA
2142,0.5907811889266321,0.8880392272634248,0,t-SNE
2143,0.6365558515300977,0.7705397345455405,0,UMAP
2144,0.3310781385742473,0.8130143266793253,0,PCA
2145,0.12738212854185005,0.11936281784238517,0,t-SNE
2146,0.09958469499479058,0.033688544667763054,0,UMAP
2147,0.41303245533067207,0.06199482268437856,0,PCA
2148,0.424006287576482,0.9135714220239597,1,t-SNE
2149,0.9358237423945929,0.48656797231446974,1,UMAP
2150,0.16755637118377947,0.7106341812608974,1,PCA
2151,0.7875769156563146,0.847326710716236,0,t-SNE
2152,0.6581767100895618,0.9401145008385172,0,UMAP
2153,0.6664493429017764,0.8980259247081286,0,PCA
2154,0.5894240603403792,0.08318542350595798,1,t-SNE
2155,0.03418955558876369,0.5798255701132983,1,UMAP
2156,0.5794596171486597,0.21415185982816246,1,PCA
2157,0.7089766541045661,0.06383175536657126,0,t-SNE
2158,0.022844475477362458,0.6875663535218353,0,UMAP
2159,0.7436339129356387,0.2784489336310735,0,PCA
2160,0.3673868055110666,0.9535405222108622,1,t-SNE
2161,0.9760315929111928,0.47315722276099614,1,UMAP
2162,0.07815984984163155,0.6433575223036859,1,PCA
2163,0.3372989782001521,0.1797798647993167,1,t-SNE
2164,0.20935921888461823,0.344251618312801,1,UMAP
2165,0.40519430267353157,0.17847821130718253,1,PCA
2166,0.40245993896850507,0.4655715140714558,1,t-SNE
2167,0.37143910701792904,0.3340628015298282,1,UMAP
2168,0.2942986975425267,0.33850228088454404,1,PCA
2169,0.4063753156066163,0.14549794045522632,0,t-SNE
2170,0.17343606250709614,0.2978985147599089,0,UMAP
2171,0.5441316418064756,0.19650305320715772,0,PCA
2172,0.4603234048005457,0.8826210617834234,0,t-SNE
2173,0.932073268621977,0.5106926915539847,0,UMAP
2174,0.23974285180774485,0.6624407837966565,0,PCA
2175,0.03503303143069536,0.15213969621980844,0,t-SNE
2176,0.07942364830794302,0.07897191743237608,0,UMAP
2177,0.37392859671752987,0.07551939743252717,0,PCA
2178,0.7443621620592346,0.4819378927350855,1,t-SNE
2179,0.3235184108273322,0.7980602682738948,1,UMAP
2180,0.8154325090214998,0.6262354880067282,1,PCA
2181,0.26875842390391824,0.6171338731267191,1,t-SNE
2182,0.502717370319878,0.35862291172341687,1,UMAP
2183,0.17796982836186975,0.4189164414446485,1,PCA
2184,0.30278419072881213,0.5196871069627564,1,t-SNE
2185,0.4498035956837019,0.3162928146296126,1,UMAP
2186,0.23528925372811432,0.3208475987273641,1,PCA
2187,0.4221886336554342,0.2656543388679024,1,t-SNE
2188,0.24680615687341798,0.2622481130797373,1,UMAP
2189,0.3919709276744811,0.06701252290156623,1,PCA
2190,0.5837351797014828,0.8878788741112156,1,t-SNE
2191,0.6353362001098651,0.7663475454268265,1,UMAP
2192,0.30641459750548133,0.8017388155286458,1,PCA
2193,0.6941670019602958,0.03402571830015033,0,t-SNE
2194,0.007140687300055459,0.673342162158692,0,UMAP
2195,0.724465333731713,0.23041423524915025,0,PCA
2196,0.6916884313227158,0.5165486128411234,1,t-SNE
2197,0.3355545881538479,0.7759893686113071,1,UMAP
2198,0.6912656020939318,0.5688336597868111,1,PCA
2199,0.9586031016860179,0.1893765940928244,1,t-SNE
2200,0.11570030793132927,0.99123486563902,1,UMAP
2201,0.9319904116460769,0.3980169030535778,1,PCA
2202,0.389628792881391,0.7699331712681519,0,t-SNE
2203,0.8815469844686066,0.4970481390105993,0,UMAP
2204,0.14156236162676927,0.5356664892493366,0,PCA
2205,0.6309728269451584,0.805970244629743,0,t-SNE
2206,0.625432761021579,0.8301457555355077,0,UMAP
2207,0.5055027171205387,0.8243067795608542,0,PCA
2208,0.37447341758651953,0.3032563453118494,0,t-SNE
2209,0.2791969092389417,0.2483472053738171,0,UMAP
2210,0.42529083398820944,0.11896025684253492,0,PCA
2211,0.70407345720631,0.5020752928892208,0,t-SNE
2212,0.32854022119493803,0.7802518450589299,0,UMAP
2213,0.7371365120685565,0.5888560258630893,0,PCA
2214,0.2732813666415491,0.5756122313267976,1,t-SNE
2215,0.49121340941384095,0.34057893991750443,1,UMAP
2216,0.20243903383334577,0.4036359040489356,1,PCA
2217,0.19103197038693281,0.21013756457594954,1,t-SNE
2218,0.16575733283131525,0.1319668095555558,1,UMAP
2219,0.3259448800141822,0.17483119978815287,1,PCA
2220,0.3325136968531718,0.9462156859511754,0,t-SNE
2221,0.98990222543729,0.4903938334053966,0,UMAP
2222,0.06832491746708258,0.6977803428722489,0,PCA
2223,0.7667409413822475,0.30359881895834734,1,t-SNE
2224,0.14274068431549666,0.8252306393982716,1,UMAP
2225,0.8216429937160694,0.4693110030578698,1,PCA
2226,0.40086484690722146,0.28828409969016655,0,t-SNE
2227,0.268856759936911,0.2824757738704406,0,UMAP
2228,0.33546488082233317,0.07460167044712995,0,PCA
2229,0.7794360854754849,0.5362123249969718,1,t-SNE
2230,0.3589050559156042,0.8189585873279359,1,UMAP
2231,0.8124911196061242,0.586613474972199,1,PCA
2232,0.2865375983426437,0.6403811790681122,0,t-SNE
2233,0.5137775737749534,0.37581880270763734,0,UMAP
2234,0.20035732185527255,0.4966307761414639,0,PCA
2235,0.2889705888730925,0.8742467500424875,0,t-SNE
2236,0.9271399286377388,0.5717993916903037,0,UMAP
2237,0.02502300653308237,0.6284780582847944,0,PCA
2238,0.39369931123439567,0.27735198165502495,1,t-SNE
2239,0.2700178028669713,0.2787340325488575,1,UMAP
2240,0.3585364094338129,0.07797345109953224,1,PCA
2241,0.2908911078229549,0.6003281687093225,1,t-SNE
2242,0.49553908905839883,0.35624290466953407,1,UMAP
2243,0.18936517260111474,0.42027448985457305,1,PCA
2244,0.32459528396448056,0.9581442851440918,0,t-SNE
2245,0.9924817816688817,0.49725364837234864,0,UMAP
2246,0.037785152594851934,0.6840504981088849,0,PCA
2247,0.48259077516419996,0.07582116909079545,0,t-SNE
2248,0.1977896837786935,0.22185004059391072,0,UMAP
2249,0.4361689074285926,0.07015899381998292,0,PCA
2250,0.10573019393581773,0.11319510907568447,0,t-SNE
2251,0.1022583665739436,0.032849729595644694,0,UMAP
2252,0.37104475045684193,0.041952750286124274,0,PCA
2253,0.7556934964766598,0.6293429946027761,1,t-SNE
2254,0.41397606128196607,0.8030531174316613,1,UMAP
2255,0.7360908635023702,0.7828189749260419,1,PCA
2256,0.6284934095543423,0.8086540777315974,0,t-SNE
2257,0.6235848130205237,0.8293332485737861,0,UMAP
2258,0.50210721234393,0.8337459263110643,0,PCA
2259,0.40707707267740856,0.3099045211858465,1,t-SNE
2260,0.2661267887264241,0.2738663702862237,1,UMAP
2261,0.31661995805609067,0.10904576706902536,1,PCA
2262,0.4424358640185348,0.8945360189917486,1,t-SNE
2263,0.9355378613194504,0.49682577756681284,1,UMAP
2264,0.19214403179664719,0.7315501246756058,1,PCA
2265,0.36901408968471583,0.39642239507560734,1,t-SNE
2266,0.3083517760702578,0.32519111104875115,1,UMAP
2267,0.3110428407292438,0.29549782490681353,1,PCA
2268,0.06567719627033702,0.03028331506065285,1,t-SNE
2269,0.15544736501028525,0.023853282414950883,1,UMAP
2270,0.3830935284649345,0.011440753370850487,1,PCA
2271,0.3728600325574555,0.6457314936247536,1,t-SNE
2272,0.4748868946146037,0.4284478300905085,1,UMAP
2273,0.19681087197533692,0.49180242420922937,1,PCA
2274,0.4558854807346498,0.1148548120676613,0,t-SNE
2275,0.190086926317714,0.2308352034153024,0,UMAP
2276,0.4649999673511584,0.1321441176058688,0,PCA
2277,0.6263988002043609,0.5377688156055305,0,t-SNE
2278,0.4189528978187258,0.6979063798921585,0,UMAP
2279,0.6354339822274759,0.5372650242869396,0,PCA
2280,0.2766610272901133,0.5143287149152389,0,t-SNE
2281,0.46285715306904474,0.29473316924573295,0,UMAP
2282,0.21054100653147356,0.27819479666164093,0,PCA
2283,0.5485887194790378,0.5846881958085265,1,t-SNE
2284,0.47275513959804044,0.6977939209932036,1,UMAP
2285,0.42385457364185364,0.5800262390912322,1,PCA
2286,0.6139465710273344,0.5209323568895384,0,t-SNE
2287,0.423494527508866,0.6842119577608893,0,UMAP
2288,0.6216394518772759,0.49067848341606946,0,PCA
2289,0.7754180761493861,0.2673256973800473,0,t-SNE
2290,0.09074146562289204,0.8171068438216214,0,UMAP
2291,0.8724414408834668,0.36248455349496395,0,PCA
2292,0.41817725895072905,0.23611281270270762,0,t-SNE
2293,0.24415577607085132,0.27286973964368827,0,UMAP
2294,0.42541274186215916,0.12532059534023132,0,PCA
2295,0.2738114341674349,0.1249515559963858,0,t-SNE
2296,0.0730325705107227,0.3172474184794389,0,UMAP
2297,0.3300918530919128,0.09273258898792858,0,PCA
2298,0.28670769248053807,0.6011520967120016,1,t-SNE
2299,0.4967609841154686,0.356718767094067,1,UMAP
2300,0.2208468983233769,0.43578561788125325,1,PCA
2301,0.7279166446201039,0.6070787731509564,1,t-SNE
2302,0.4216111117836224,0.782067534871814,1,UMAP
2303,0.6978866195270913,0.6825147813284771,1,PCA
2304,0.8787063163619615,0.29543738799362235,0,t-SNE
2305,0.06732864562810145,0.8793531401526029,0,UMAP
2306,0.8868422745375498,0.44729075887469577,0,PCA
2307,0.047396785220793825,0.1816967551007919,0,t-SNE
2308,0.06747244709608693,0.07515906148281515,0,UMAP
2309,0.3329113985232493,0.061278453910317165,0,PCA
2310,0.7525697411781015,0.5492783904717486,1,t-SNE
2311,0.3640277679799838,0.8047913720516798,1,UMAP
2312,0.7929150684160537,0.6478615330451349,1,PCA
2313,0.675750263639718,0.07500430141347475,1,t-SNE
2314,0.02154767947425018,0.658455841985613,1,UMAP
2315,0.6960169574244666,0.2968356368942957,1,PCA
2316,0.11301305656315752,0.16323759428436266,1,t-SNE
2317,0.08141800665702703,0.02460506562500231,1,UMAP
2318,0.3935868076403831,0.021559682309818196,1,PCA
2319,0.27264328644674796,0.9628681454083341,0,t-SNE
2320,0.987438033881212,0.5363170889079778,0,UMAP
2321,0.029180351399499926,0.6295532884653456,0,PCA
2322,0.7524008861912845,0.6029434328886277,1,t-SNE
2323,0.39414651193781763,0.7995644634412902,1,UMAP
2324,0.7445351497147703,0.7329750377921281,1,PCA
2325,0.2809566477625909,0.14482706594633477,0,t-SNE
2326,0.07209431289195814,0.3233443478828325,0,UMAP
2327,0.31823567401856556,0.06786820465800514,0,PCA
2328,0.35326559472663566,0.2923263992242545,0,t-SNE
2329,0.27895352681970426,0.25104006384366195,0,UMAP
2330,0.35200392101570444,0.0873040665924879,0,PCA
2331,0.9933053210840772,0.23300673624445783,0,t-SNE
2332,0.07821544987110046,0.9926162565326015,0,UMAP
2333,0.9430447282186726,0.39191813889175414,0,PCA
2334,0.6260193721444538,0.5257219499795334,1,t-SNE
2335,0.41656766401715767,0.6917062862948511,1,UMAP
2336,0.6370278185983577,0.5359287824412664,1,PCA
2337,0.9393712291341932,0.26854068364101313,0,t-SNE
2338,0.0764849536495936,0.9452083135746738,0,UMAP
2339,0.9271958179515638,0.3481476849173638,0,PCA
2340,0.7210776046036611,0.6171928926600546,1,t-SNE
2341,0.42408250384861984,0.789441681670011,1,UMAP
2342,0.7339373279320347,0.7110891273858995,1,PCA
2343,0.7454493106044939,0.8357064682416873,0,t-SNE
2344,0.643915476043385,0.911158834869054,0,UMAP
2345,0.6274509990242562,0.9370053385838657,0,PCA
2346,0.40281617425074634,0.3481653128273403,0,t-SNE
2347,0.27653799739863355,0.301440810821919,0,UMAP
2348,0.280530067035793,0.16681797783325983,0,PCA
2349,0.7726213741251955,0.8264539956259968,0,t-SNE
2350,0.6600239797818057,0.9437999196394776,0,UMAP
2351,0.6388656182942087,0.9476692069049928,0,PCA
2352,0.013212448363025708,0.12502763997711303,1,t-SNE
2353,0.07450783999759567,0.1295825336384766,1,UMAP
2354,0.32162157650955,0.07622806783352942,1,PCA
2355,0.05715113467205435,0.17730867912393664,0,t-SNE
2356,0.06905092387747197,0.07670677258124392,0,UMAP
2357,0.316857293624047,0.06963551414188834,0,PCA
2358,0.42059103231321876,0.551556530098514,1,t-SNE
2359,0.4627652552695203,0.34971238782403735,1,UMAP
2360,0.3017705610571729,0.46283551800411404,1,PCA
2361,0.42309611562072613,0.9327957545761019,1,t-SNE
2362,0.9483686986154987,0.4879229558217664,1,UMAP
2363,0.1795125242839456,0.7132665634255764,1,PCA
2364,0.36968063937552076,0.644110682255514,1,t-SNE
2365,0.47159328791516675,0.4242891300381107,1,UMAP
2366,0.2142028591149086,0.500230900918356,1,PCA
2367,0.2872330718848476,0.07063666448019956,1,t-SNE
2368,0.10694293680165498,0.30947186617292577,1,UMAP
2369,0.3780633019281652,0.02467681470764449,1,PCA
2370,0.8769005014968326,0.14422018909848908,0,t-SNE
2371,0.15088619480862092,0.8553797008208593,0,UMAP
2372,0.8799250120190385,0.36493468290819764,0,PCA
2373,0.8117670860243049,0.3279771052555937,1,t-SNE
2374,0.11081459305228111,0.8800463340425824,1,UMAP
2375,0.9053725101228527,0.4181663571569298,1,PCA
2376,0.07085523687756567,0.24441145929577632,0,t-SNE
2377,0.09012010866298445,0.12680247784675103,0,UMAP
2378,0.3406457833862674,0.08235474082798727,0,PCA
2379,0.9292068445914133,0.1427822760559931,1,t-SNE
2380,0.13256854362715306,0.9637494093911946,1,UMAP
2381,0.9427066776179419,0.3314845113536945,1,PCA
2382,0.7145233628098462,0.47343059557769457,1,t-SNE
2383,0.3170001990445029,0.7858551416537867,1,UMAP
2384,0.8099037994879611,0.6026625224405494,1,PCA
2385,0.37821459023566306,0.6606128884157221,0,t-SNE
2386,0.47533748733127845,0.4300855016897087,0,UMAP
2387,0.1530521820438806,0.5169128439442516,0,PCA
2388,0.1405363574567548,0.1488431226100649,1,t-SNE
2389,0.08188770942001883,0.03550774222870001,1,UMAP
2390,0.36230974936399685,0.013241178074246074,1,PCA
2391,0.04135596502339128,0.19374301042747827,0,t-SNE
2392,0.0653339481246118,0.07716234963260316,0,UMAP
2393,0.3021520041027151,0.046281098513994534,0,PCA
2394,0.5633872863842948,0.13764097106326847,0,t-SNE
2395,0.05776169988779728,0.5915153225053342,0,UMAP
2396,0.5630707297850331,0.26314164286948954,0,PCA
2397,0.8069915010345053,0.2568025815995907,1,t-SNE
2398,0.09224363266301117,0.8301070544850563,1,UMAP
2399,0.8674356784936177,0.3824627216209026,1,PCA
2400,0.4335124040881577,0.8144358380009065,1,t-SNE
2401,0.9084177184279598,0.5305118982483035,1,UMAP
2402,0.2410304001711037,0.7205147934788341,1,PCA
2403,0.2715363940943216,0.6380857835275047,1,t-SNE
2404,0.5173017011150145,0.3726689111400717,1,UMAP
2405,0.15903740756362722,0.47537075069688467,1,PCA
2406,0.9261938487466587,0.2269067707012389,1,t-SNE
2407,0.10477054847841769,0.9449570132094511,1,UMAP
2408,0.9619933198826688,0.33682282201222535,1,PCA
2409,0.2877981247761526,0.9371573603161896,0,t-SNE
2410,0.980432460478598,0.524497549837985,0,UMAP
2411,0.12706138136083944,0.6585217495350838,0,PCA
2412,0.1958506158766728,0.20331259935164192,1,t-SNE
2413,0.16239391250192015,0.13347510812633379,1,UMAP
2414,0.3023725803293509,0.17894992113873678,1,PCA
2415,0.6488475296056944,0.8396454596591317,0,t-SNE
2416,0.6329636585097075,0.8428130279615834,0,UMAP
2417,0.46199290793508513,0.9430392024690277,0,PCA
2418,0.06234937344184499,0.05899579149562029,0,t-SNE
2419,0.14745517839730446,0.004609842780746831,0,UMAP
2420,0.32946050544978545,0.014128130655476856,0,PCA
2421,0.30150127696583784,0.8501989946718955,0,t-SNE
2422,0.9326948082034876,0.5610282060006451,0,UMAP
2423,0.13601061431907457,0.5247387794067162,0,PCA
2424,0.6477727932237272,0.05734626015882094,0,t-SNE
2425,0.019795973057991467,0.6539276246675167,0,UMAP
2426,0.6964490133754548,0.2397222051550067,0,PCA
2427,0.27274144786459786,0.5537181982901711,1,t-SNE
2428,0.4768865229013751,0.31392611054476055,1,UMAP
2429,0.22614863036939908,0.3505770287757124,1,PCA
2430,0.3561869553492149,0.3536433115730914,1,t-SNE
2431,0.3031864221672989,0.2991192441742758,1,UMAP
2432,0.40542964742553117,0.20287749506164052,1,PCA
2433,0.3775963777631366,0.8245679074897295,0,t-SNE
2434,0.8785444766043986,0.4908935882270445,0,UMAP
2435,0.07737858008196274,0.6623504876385096,0,PCA
2436,0.9107292019953803,0.20078593627225877,1,t-SNE
2437,0.11550318095525916,0.9423541317863591,1,UMAP
2438,0.9181911891385633,0.356717005351258,1,PCA
2439,0.07850835784683957,0.18980699870666806,1,t-SNE
2440,0.07134256410748754,0.06080668012891843,1,UMAP
2441,0.3162619962095268,0.016016212630158566,1,PCA
2442,0.34559608598436287,0.37765659774720095,1,t-SNE
2443,0.3029611669803497,0.31540647949896655,1,UMAP
2444,0.38000120950089933,0.2642583835081459,1,PCA
2445,0.37884232351896774,0.27461793647655347,1,t-SNE
2446,0.2739391811101223,0.2722890087891591,1,UMAP
2447,0.39526656557326356,0.09043028299488681,1,PCA
2448,0.297725645590483,0.9895658921856725,1,t-SNE
2449,0.9942779434010779,0.5265901366492892,1,UMAP
2450,0.0456391787177815,0.6353917421939966,1,PCA
2451,0.42906698057667864,0.31930450673491617,0,t-SNE
2452,0.2624721619454982,0.2676806882386995,0,UMAP
2453,0.2915449734128299,0.15427997664623105,0,PCA
2454,0.9511122268978147,0.17340635353174347,1,t-SNE
2455,0.11622029685715526,0.9903224540417166,1,UMAP
2456,0.9411892504166827,0.3894992488559501,1,PCA
2457,0.2865308862743077,0.09512855021579825,1,t-SNE
2458,0.09076279321724584,0.3183311471679667,1,UMAP
2459,0.3728489236395577,0.030962312903980105,1,PCA
2460,0.26282423265672794,0.4991594024494829,1,t-SNE
2461,0.46639149417447523,0.2948102404270081,1,UMAP
2462,0.284848425157995,0.3507791937827484,1,PCA
2463,0.3052507416009411,0.9289531186498206,0,t-SNE
2464,0.982438637054278,0.49819260799677867,0,UMAP
2465,0.07978684567578909,0.6377002485175547,0,PCA
2466,0.5955890641282575,0.03822881375261389,1,t-SNE
2467,0.00907551100655185,0.5744799234040193,1,UMAP
2468,0.6259801493699834,0.19380603762644416,1,PCA
2469,0.35826043717332623,0.35181141741727695,1,t-SNE
2470,0.29810987912693515,0.29568598612957003,1,UMAP
2471,0.3736827815053013,0.15774992964017565,1,PCA
2472,0.29798694124767566,0.05789868873483445,0,t-SNE
2473,0.10614819367407116,0.3135264920024337,0,UMAP
2474,0.3414859592755396,0.008476891608200421,0,PCA
2475,0.5305544967698017,0.5329384162282942,1,t-SNE
2476,0.4491016504192574,0.6455542246887354,1,UMAP
2477,0.47453921218654427,0.4387655652282304,1,PCA
2478,0.767415845016566,0.576504500885616,1,t-SNE
2479,0.3823501216677297,0.8072052983673947,1,UMAP
2480,0.8070286850176707,0.718513038151449,1,PCA
2481,0.11544910366626393,0.10905948161368018,0,t-SNE
2482,0.10456126412134589,0.031418303654365376,0,UMAP
2483,0.36051061842590265,0.08844600247778939,0,PCA
2484,0.01740110944500367,0.1267711095411394,0,t-SNE
2485,0.07595613366482112,0.131520531345733,0,UMAP
2486,0.3592349862116651,0.09386232992503718,0,PCA
2487,0.8074262984950552,0.25677863632663767,1,t-SNE
2488,0.0902372865101283,0.8249073309220765,1,UMAP
2489,0.8666728735759304,0.3837835666499744,1,PCA
2490,0.26026835964443473,0.025320815799294516,0,t-SNE
2491,0.09722429773123442,0.27553169022031243,0,UMAP
2492,0.33093787501001404,0.15123653695720643,0,PCA
2493,0.722087058376366,0.5238101215723406,0,t-SNE
2494,0.3383635497298452,0.7889977033516002,0,UMAP
2495,0.7540209783459336,0.59662683456658,0,PCA
2496,0.44430741326675627,0.29317605553120607,1,t-SNE
2497,0.25426354916632715,0.2606322325380166,1,UMAP
2498,0.3864597060857326,0.08161476075402369,1,PCA
2499,0.8451964907406708,0.1425502187181096,0,t-SNE
2500,0.14640918707715272,0.8816715630637837,0,UMAP
2501,0.8532106276892117,0.3404462329122173,0,PCA
2502,0.5738162193558456,0.07094363306680168,1,t-SNE
2503,0.03338656840024312,0.57184252292727,1,UMAP
2504,0.58035257138481,0.218003810627821,1,PCA
2505,0.41143374199296723,0.4702715307792969,1,t-SNE
2506,0.36881358884217486,0.3303950207450206,1,UMAP
2507,0.3370090982327987,0.3483329108232891,1,PCA
2508,0.04832065495908472,0.1935420663877846,0,t-SNE
2509,0.06609185386598454,0.07527216981153928,0,UMAP
2510,0.3136408193565559,0.0453681540128304,0,PCA
2511,0.5632640166677386,0.5204386606471848,1,t-SNE
2512,0.4447438685057671,0.6563643699598045,1,UMAP
2513,0.49017300642782774,0.4345310054424815,1,PCA
2514,0.401922090606479,0.2167585701639697,0,t-SNE
2515,0.2330976140644097,0.28689083735836396,0,UMAP
2516,0.3638208085816094,0.06386993964969051,0,PCA
2517,0.3456194852872082,0.19645975182549497,0,t-SNE
2518,0.21128110254609994,0.33666273776823435,0,UMAP
2519,0.4074664689213747,0.07593190855854537,0,PCA
2520,0.3363828738086131,0.9919700885367193,1,t-SNE
2521,0.9951464395674852,0.4887440666938065,1,UMAP
2522,0.008471679946053134,0.6605091119004051,1,PCA
2523,0.0730366797392975,0.03598224215685808,1,t-SNE
2524,0.15652404980414616,0.024853520081427494,1,UMAP
2525,0.3752028034932906,0.02894062193702618,1,PCA
2526,0.6123665707935478,0.17019201476244625,0,t-SNE
2527,0.08061828056856055,0.6175260343984996,0,UMAP
2528,0.5739034099378482,0.23675234020536265,0,PCA
2529,0.09618600450728815,0.12457685615295505,1,t-SNE
2530,0.10289752914014655,0.020188546090717407,1,UMAP
2531,0.33647805595896296,0.10836220813402986,1,PCA
2532,0.0389428835202531,0.18666568045489174,0,t-SNE
2533,0.0660024475469014,0.08010856016936208,0,UMAP
2534,0.309615398066382,0.05477423043234236,0,PCA
2535,0.7175622569121191,0.8065663275564474,1,t-SNE
2536,0.6075943089264604,0.9037304503438883,1,UMAP
2537,0.6214134330861968,0.9298876331311101,1,PCA
2538,1.0,0.25949625129033427,1,t-SNE
2539,0.08159097540389637,1.0,1,UMAP
2540,0.8416083275224999,0.5642589151097339,1,PCA
2541,0.8774462649363657,0.14340088022392575,0,t-SNE
2542,0.15645594499061638,0.8529065233458172,0,UMAP
2543,0.8839875406336806,0.35709370697824283,0,PCA
2544,0.6098252784589323,0.06657580466707608,0,t-SNE
