,X,Y,Class,Method
1542,0.724499244342635,0.9252694926434263,1,t-SNE
1543,0.8828582756434522,0.7073023126496809,1,UMAP
1544,0.8213831661792843,0.7527685760686166,1,PCA
1545,0.4849244989831393,0.8663049052104579,0,t-SNE
1546,0.8964836180845221,0.7900743586855169,0,UMAP
1547,0.4186240919794716,0.5802355128056029,0,PCA
1548,0.377167523340918,0.35568708273420013,0,t-SNE
1549,0.47221955720099296,0.11675024955888794,0,UMAP
1550,0.3823550882057477,0.15866159209539257,0,PCA
1551,0.23385295216197655,0.6521202967468792,0,t-SNE
1552,0.7726502352917262,0.7988256644150362,0,UMAP
1553,0.09782973733783268,0.2888524683696097,0,PCA
1554,0.6422586803226911,0.9055413174214595,1,t-SNE
1555,0.8553664946188924,0.7329134048039315,1,UMAP
1556,0.643116053794595,0.6867162097802247,1,PCA
1557,0.7992684335212977,0.6128368140557339,1,t-SNE
1558,0.8234690387460973,0.6154857528595766,1,UMAP
1559,0.552901178076181,0.17852318257343455,1,PCA
1560,0.4876438529920947,0.4486333829199429,0,t-SNE
1561,0.46147808919816724,0.6502362027325348,0,UMAP
1562,0.2258095728846773,0.06337079396542866,0,PCA
1563,0.19448308856978253,0.5309012061551794,0,t-SNE
1564,0.429245290372818,0.6469842078016564,0,UMAP
1565,0.3014770418929861,0.12075146862043643,0,PCA
1566,0.9460202227783379,0.3396131002486691,1,t-SNE
1567,0.025225345367263285,0.10618299348804053,1,UMAP
1568,0.800392882146548,0.31054325026778956,1,PCA
1569,0.44212578248883583,0.4267391031355481,0,t-SNE
1570,0.46172479187899806,0.294096805391885,0,UMAP
1571,0.44604861484885316,0.12770539000640022,0,PCA
1572,0.2601593630728506,0.5943558547618325,0,t-SNE
1573,0.4824370537142957,0.1334973522538187,0,UMAP
1574,0.33411867885001145,0.3596115613294217,0,PCA
1575,0.6659547939222699,0.06739098995664167,1,t-SNE
1576,0.6900639569616926,0.3886907163754548,1,UMAP
1577,0.6545767524657631,0.23018170984042266,1,PCA
1578,0.47538234093724274,0.2413183874324164,1,t-SNE
1579,0.7282592081996733,0.6535958721284053,1,UMAP
1580,0.5998325431545761,0.2506810278810145,1,PCA
1581,0.08145534006988325,0.6565246640484201,0,t-SNE
1582,0.4238148482364018,0.6567776666994305,0,UMAP
1583,0.2734062829833336,0.34521285933811485,0,PCA
1584,0.3401124553164385,0.4798155543718554,0,t-SNE
1585,0.4961541395111829,0.13394756169478364,0,UMAP
1586,0.42926060160842494,0.16522748086561306,0,PCA
1587,0.04049555456410703,0.5314599085016656,0,t-SNE
1588,0.41466400315117435,0.6414687882247883,0,UMAP
1589,0.3004172991371067,0.12847245293223314,0,PCA
1590,0.07932356467221408,0.507514634489649,0,t-SNE
1591,0.4198772893640008,0.6544470938831464,0,UMAP
1592,0.28795432396281545,0.12115376269940892,0,PCA
1593,0.23822823237443147,0.9418363145097411,0,t-SNE
1594,0.8066547602179461,0.8489594605356694,0,UMAP
1595,0.22545403816142728,0.5543979358722028,0,PCA
1596,0.9556732615012102,0.33980516326322213,1,t-SNE
1597,0.024783538147876705,0.10571695522952267,1,UMAP
1598,0.800392882146548,0.31054325026778956,1,PCA
1599,0.26877609435750305,0.9511003259468604,0,t-SNE
1600,0.8081275109122126,0.8571944940535151,0,UMAP
1601,0.22294793153282655,0.5558723876497311,0,PCA
1602,0.8887482158849747,0.1273365090842853,1,t-SNE
1603,0.002430119595559277,0.05185468700728686,1,UMAP
1604,0.7777913304757482,0.2919287202705602,1,PCA
1605,0.12539809587910183,0.9480180719732618,1,t-SNE
1606,0.806529137779752,0.8152996314707195,1,UMAP
1607,0.3969040145126398,0.629627800821755,1,PCA
1608,0.7328711829019038,0.06885896519461598,1,t-SNE
1609,0.6977123959125157,0.37690058854693,1,UMAP
1610,0.7398878401588569,0.2542685825785143,1,PCA
1611,0.8790744723472291,0.32364336004018446,1,t-SNE
1612,0.03268432004711652,0.0,1,UMAP
1613,0.9098584070005227,0.32258700698198917,1,PCA
1614,0.19305002545844346,0.8699407996599775,0,t-SNE
1615,0.8005625516693483,0.8302037556966433,0,UMAP
1616,0.2826005846436249,0.5779920739528348,0,PCA
1617,0.37066312079161645,0.5146467549174921,0,t-SNE
1618,0.4999429452267581,0.11818384957068974,0,UMAP
1619,0.406964622841373,0.16275389542386728,0,PCA
1620,0.034388919680197305,0.5660431093012153,0,t-SNE
1621,0.4155538687303685,0.6394835084828543,0,UMAP
1622,0.2620008820374806,0.11654733638267206,0,PCA
1623,0.20150839362801531,0.9661596228841743,0,t-SNE
1624,0.8130780993199178,0.8512460592134947,0,UMAP
1625,0.16622242587403913,0.7621815846631008,0,PCA
1626,0.16397105658338718,0.7847972698845525,0,t-SNE
1627,0.7705174496162579,0.8467454926649384,0,UMAP
1628,0.33992883907664073,0.6040889097875194,0,PCA
1629,0.3197079559878544,0.28192761274973854,0,t-SNE
1630,0.46168643056404113,0.12827318362644996,0,UMAP
1631,0.4666172759521715,0.1848735817269709,0,PCA
1632,0.32059076881435866,0.8374711933077397,0,t-SNE
1633,0.8040160294231136,0.8753892177560335,0,UMAP
1634,0.2836603273995044,0.5702710896410381,0,PCA
1635,0.6436162953074411,0.8971532226236376,1,t-SNE
1636,0.8560592618905235,0.7327370560738656,1,UMAP
1637,0.6072057433235698,0.6733166414531352,1,PCA
1638,0.22418446004359116,0.7563476012132619,0,t-SNE
1639,0.4622500225910518,0.10003790084645693,0,UMAP
1640,0.43333910559011796,0.39726365683460596,0,PCA
1641,0.759573474249337,0.010920848179417075,1,t-SNE
1642,0.7054076284720288,0.39619610702265295,1,UMAP
1643,0.6135219601690562,0.18159360760042514,1,PCA
1644,0.2350660573853227,0.3874896709896255,0,t-SNE
1645,0.4879695378479419,0.10686408746851792,0,UMAP
1646,0.445381039940999,0.1746790119734285,0,PCA
1647,0.03846136804288136,0.820612730419039,0,t-SNE
1648,0.46329911985741756,0.2934060496770981,0,UMAP
1649,0.3859282974710976,0.341660675675408,0,PCA
1650,0.2555743269485556,0.46961671574729047,0,t-SNE
1651,0.4866564835539241,0.12855515789796157,0,UMAP
1652,0.38457703030051854,0.14895203301780535,0,PCA
1653,0.9219484275609368,0.1368484443696199,1,t-SNE
1654,0.010204379611939984,0.061127676932743916,1,UMAP
1655,0.8888956652378741,0.3165754993407659,1,PCA
1656,0.5146338219469069,0.7720467586088886,0,t-SNE
1657,0.9091904776153107,0.7653624189664867,0,UMAP
1658,0.45392986189395945,0.6080418253108607,0,PCA
1659,0.9449079065151078,0.2967681720204566,1,t-SNE
1660,0.03966844790689328,0.09928431029870365,1,UMAP
1661,0.8634188338817992,0.3265606701458255,1,PCA
1662,0.21159437358553568,0.33954072127817536,0,t-SNE
1663,0.46659201675701384,0.10254307374253888,0,UMAP
1664,0.5446014666811055,0.21233110747861272,0,PCA
1665,0.25825561415021203,0.7918240328541188,0,t-SNE
1666,0.7908598223284979,0.8778027083886659,0,UMAP
1667,0.43790998363749073,0.8605851402612696,0,PCA
1668,0.28104956398996717,0.7757410530208733,0,t-SNE
1669,0.8850955692936067,0.7466599578786536,0,UMAP
1670,0.5251459422794725,0.6492477061432083,0,PCA
1671,0.413446632614859,0.3723559941379244,0,t-SNE
1672,0.4449767874319037,0.14969919234560172,0,UMAP
1673,0.4642928772743888,0.1888507312585519,0,PCA
1674,0.5009453529232792,0.7957166277057591,0,t-SNE
1675,0.9165800751300132,0.7792180595569226,0,UMAP
1676,0.36611266757226474,0.5854294043502974,0,PCA
1677,0.21909813217953816,0.32491600175531077,0,t-SNE
1678,0.46892669028288547,0.10563861569751262,0,UMAP
1679,0.48379745704062505,0.18660412852298958,0,PCA
1680,0.5246968303636192,0.7748086683649391,0,t-SNE
1681,0.9155224481300754,0.7729799493189575,0,UMAP
1682,0.393125852253479,0.5823148463552376,0,PCA
1683,0.9775201506807263,0.22804387724968195,1,t-SNE
1684,0.04746387485438741,0.0886963601000372,1,UMAP
1685,0.9991327032795505,0.35529975254450596,1,PCA
1686,0.9408402446023615,0.5888704050738417,1,t-SNE
1687,0.8424743344963952,0.6101950648694847,1,UMAP
1688,0.6115913536606834,0.23552759147582242,1,PCA
1689,0.7610617046151005,0.22168791347090633,1,t-SNE
1690,0.03311059685528961,0.030098022763342766,1,UMAP
1691,0.6560752031559944,0.21890689149013648,1,PCA
1692,0.38483454774229453,0.9626164066359579,0,t-SNE
1693,0.8040079194303853,0.8415276050480276,0,UMAP
1694,0.0,0.4822083028568941,0,PCA
1695,0.8865684665833589,0.1176315172122574,1,t-SNE
1696,0.0034357586938671414,0.053084620485945866,1,UMAP
1697,0.7777913304757482,0.2919287202705602,1,PCA
1698,0.586809305701094,0.6200592003400225,0,t-SNE
1699,0.9898405926213036,0.9924969267559853,0,UMAP
1700,0.4468528772179859,0.14619479366172553,0,PCA
1701,0.7060732993114296,0.42431458701898,1,t-SNE
1702,0.6825541786490185,0.4050364632086527,1,UMAP
1703,0.5881666592968496,0.22586242380576438,1,PCA
1704,0.25017239425118376,0.8549686610787434,0,t-SNE
1705,0.7969669466677883,0.8764764189812955,0,UMAP
1706,0.3444643370399849,0.5959980685966613,0,PCA
1707,0.10525731626651219,0.5380674262893669,0,t-SNE
1708,0.4104479312382948,0.6561919854363079,0,UMAP
1709,0.3622810515334666,0.14647844757605957,0,PCA
1710,0.08623604626763026,0.48669903595903174,0,t-SNE
1711,0.41602123516898193,0.6513610476290224,0,UMAP
1712,0.32637074106244146,0.13307887924897002,0,PCA
1713,0.7085784451553797,0.6005529021966224,0,t-SNE
1714,0.9734152639477334,0.9958913571996092,0,UMAP
1715,0.44116971084918777,0.38445804678546597,0,PCA
1716,0.5218437643114854,0.811881301248313,0,t-SNE
1717,0.9176479258176417,0.7779460312972647,0,UMAP
1718,0.4898401723649846,0.6214413936379501,0,PCA
1719,0.3950013229747628,0.5492515141625429,0,t-SNE
1720,0.5036444148653738,0.13196680989725593,0,UMAP
1721,0.3185683613674065,0.11981746779550118,0,PCA
1722,0.7208131718944911,0.06363713641469498,1,t-SNE
1723,0.6976328737610824,0.3755922307532176,1,UMAP
1724,0.8374694569908121,0.2793176557276925,1,PCA
1725,0.6680985627959257,0.4390618540056137,1,t-SNE
1726,0.9319642066595242,0.9483003741136568,1,UMAP
1727,0.5825455669019081,0.1760822927710598,1,PCA
1728,0.0787354330550154,0.8475390046063108,0,t-SNE
1729,0.7612609197829076,0.8249980768379678,0,UMAP
1730,0.11251117167855479,0.4842519866124973,0,PCA
1731,0.1940910372931734,0.6097037775060787,0,t-SNE
1732,0.44077099916969265,0.6588044336105531,0,UMAP
1733,0.10109841085183247,0.06339194398771392,0,PCA
1734,0.522847978602873,0.8142762516939025,0,t-SNE
1735,0.918083107127997,0.7753269135236132,0,UMAP
1736,0.4898401723649846,0.6214413936379501,0,PCA
1737,0.33438935182824886,0.9757670514918761,0,t-SNE
1738,0.7974979787979306,0.8550631048669592,0,UMAP
1739,0.23172119236970773,0.5587482671704495,0,PCA
1740,0.9502872471687739,0.386591233381816,1,t-SNE
1741,0.6837984160569581,0.4056112639812184,1,UMAP
1742,0.6157589111303358,0.2430718724785073,1,PCA
1743,0.5588374153454789,0.1648996630134491,1,t-SNE
1744,0.7809007662489026,0.6898039968648361,1,UMAP
1745,0.5981008869096398,0.23823985539190973,1,PCA
1746,0.9704975807367435,0.1123267527578527,1,t-SNE
1747,0.017839405594197943,0.07598753027955737,1,UMAP
1748,0.8187138542039751,0.30237938504259293,1,PCA
1749,0.3110056566538875,0.26349707034214764,0,t-SNE
1750,0.4551169916670049,0.13122185838835232,0,UMAP
1751,0.4047535235558115,0.16686758708314456,0,PCA
1752,0.23247398961050442,0.270335772184948,0,t-SNE
1753,0.4683027605096061,0.13815211707922187,0,UMAP
1754,0.40841098671409437,0.1690004279581357,0,PCA
1755,0.7966426144366332,0.1828306870275358,1,t-SNE
1756,0.058626462849307504,0.04167133208913275,1,UMAP
1757,0.9222998690802984,0.33144951944538376,1,PCA
1758,0.7636062634553946,0.9113467318376393,1,t-SNE
1759,0.8793006421974944,0.6963012040831287,1,UMAP
1760,0.7023818136030295,0.961835012438066,1,PCA
1761,0.6617222182958138,0.6280578631575171,0,t-SNE
1762,0.9883860406907568,0.9969426104145116,0,UMAP
1763,0.5684608964989468,0.19764875157297182,0,PCA
1764,0.3294698522578806,0.5561588777050692,0,t-SNE
1765,0.5049525072229903,0.1385190492590612,0,UMAP
1766,0.22464420769373417,0.09690123552131413,0,PCA
1767,0.3772350943384667,0.3556642581742008,0,t-SNE
1768,0.4694208002095346,0.11179139886764897,0,UMAP
1769,0.3823550882057477,0.15866159209539257,0,PCA
1770,0.7525109169350179,0.36698568152149014,1,t-SNE
1771,0.7577688333669026,0.6647515684439095,1,UMAP
1772,0.629454291047403,0.2518244276544326,1,PCA
1773,0.9251396768145241,0.2456413922153623,1,t-SNE
1774,0.05381341452160604,0.09393212987383096,1,UMAP
1775,0.9264447856170506,0.34257809002386147,1,PCA
1776,0.12691411500564637,0.3340101951541279,0,t-SNE
1777,0.4646523493464665,0.214289742489593,0,UMAP
1778,0.37356041899894865,0.14787987531924945,0,PCA
1779,0.888198895538985,0.5481966320664369,1,t-SNE
1780,0.8318695071289084,0.6267699520077105,1,UMAP
1781,0.7602448088019857,0.28617696122912367,1,PCA
1782,0.11252183441705854,0.3340405819020835,0,t-SNE
1783,0.46301447560247344,0.22077524258265652,0,UMAP
1784,0.3351440018993226,0.13595475876968832,0,PCA
1785,0.4338026793945026,0.7222376486563317,1,t-SNE
1786,0.8802478773555631,0.731975478256908,1,UMAP
1787,0.5917452478324584,0.6916636019097537,1,PCA
1788,0.2462286056628243,0.8525044641748245,0,t-SNE
1789,0.7977433173210196,0.8781646189395031,0,UMAP
1790,0.3444643370399849,0.5959980685966613,0,PCA
1791,0.7590201879876846,0.07717935909077112,1,t-SNE
1792,0.7010438490067462,0.38003363286805714,1,UMAP
1793,0.7280039321368377,0.26727389901349285,1,PCA
1794,0.7694356124566293,0.8998457755244542,1,t-SNE
1795,0.880296432376722,0.6962569473345256,1,UMAP
1796,0.7528401650535366,0.7511754841264496,1,PCA
1797,0.11252183441705854,0.3340405819020835,0,t-SNE
1798,0.4635801513429578,0.22103108248107062,0,UMAP
1799,0.3351440018993226,0.13595475876968832,0,PCA
1800,0.29966923716350713,0.8916583546997342,0,t-SNE
1801,0.7887076011528962,0.8807798932151917,0,UMAP
1802,0.36553170391308637,0.8213678341947126,0,PCA
1803,0.387272779016116,0.2396737495480627,1,t-SNE
1804,0.7514395836722491,0.656814519062252,1,UMAP
1805,0.474333959885225,0.1639285787693909,1,PCA
1806,0.6335680188998583,0.5702970849697374,0,t-SNE
1807,0.9945296674926967,0.9801111415262428,0,UMAP
1808,0.6634447929284987,0.2128439995353621,0,PCA
1809,0.967953158652162,0.3441426024414276,1,t-SNE
1810,0.023605025784979805,0.10730991203646212,1,UMAP
1811,0.7277049644840481,0.297821587747145,1,PCA
1812,0.2238457708460015,0.9535770253002106,0,t-SNE
1813,0.808555826461626,0.846956885052902,0,UMAP
1814,0.14235404975389493,0.526197371474834,0,PCA
1815,0.6667403050593268,0.07356546122446728,1,t-SNE
1816,0.6884560272296678,0.3831489857941489,1,UMAP
1817,0.6161603353661371,0.2182565932908615,1,PCA
1818,0.2665751615960201,0.6691116085104973,0,t-SNE
1819,0.7807340241987791,0.8039186948701793,0,UMAP
1820,0.15103569681697365,0.517744974031236,0,PCA
1821,0.48509485386476026,0.38567968614160064,1,t-SNE
1822,0.5284756085897445,0.614058571630678,1,UMAP
1823,0.38769518191891095,0.16866474903994305,1,PCA
1824,0.2734147797478137,0.37873682481943205,0,t-SNE
1825,0.48369651609703135,0.10692412799368217,0,UMAP
1826,0.445381039940999,0.1746790119734285,0,PCA
1827,0.9360830603871653,0.2370463032216577,1,t-SNE
1828,0.054029221278198425,0.09521229024039213,1,UMAP
1829,0.9264447856170506,0.34257809002386147,1,PCA
1830,0.5229595473320273,0.49527187825153385,0,t-SNE
1831,0.48069646338957395,0.10040269048813949,0,UMAP
1832,0.5180689576034989,0.187400674494073,0,PCA
1833,0.2065262068801033,0.9283187379425881,0,t-SNE
1834,0.8095090279359718,0.854508736807829,0,UMAP
1835,0.29978076573207846,0.5797226207488535,0,PCA
1836,0.6521313760709887,0.8816180046311501,1,t-SNE
1837,0.8609775902162486,0.7290243500856901,1,UMAP
1838,0.6320994424930251,0.6856440520816689,1,PCA
1839,0.5573627374708245,0.5364240519320839,0,t-SNE
1840,0.9781969816196083,0.9676215818514999,0,UMAP
1841,0.4310166034192418,0.14497836985396897,0,PCA
1842,0.32382459012124876,0.9248187972809243,0,t-SNE
1843,0.7970986403574705,0.869887589554209,0,UMAP
1844,0.3891479083478913,0.6122735164444689,0,PCA
1845,0.9782005924038657,0.1462348859737973,1,t-SNE
1846,0.023990707657278176,0.07235647036208068,1,UMAP
1847,0.9273120823375001,0.328500615890327,1,PCA
1848,0.11432033614335324,0.3675402327718731,0,t-SNE
1849,0.4608976925466678,0.2291059184385993,0,UMAP
1850,0.30579891410707144,0.10745255431849446,0,PCA
1851,0.16819812095462927,0.34470122457766283,0,t-SNE
1852,0.47702050799795187,0.1443918050766334,0,UMAP
1853,0.4094707294699738,0.16127944364633895,0,PCA
1854,0.2573568556076297,0.5665817495977413,0,t-SNE
1855,0.5374778579209624,0.6008462930338239,0,UMAP
1856,0.273314669209531,0.33388458237379853,0,PCA
1857,0.15302485584306835,0.4163814792633215,0,t-SNE
1858,0.46102291023476283,0.29086757470813296,0,UMAP
1859,0.31487024341444625,0.09087546641686164,0,PCA
1860,0.9575056786442061,0.0998908450607045,1,t-SNE
1861,0.014835320376493155,0.07633828479494682,1,UMAP
1862,0.7460259365414752,0.2896577225219484,1,PCA
1863,0.6051938889670524,0.44978442934460117,0,t-SNE
1864,0.9467793794755242,0.95112150161848,0,UMAP
1865,0.5345728063100971,0.14164347633480132,0,PCA
1866,0.5566936191206805,0.791867004849184,0,t-SNE
1867,0.9170711419355462,0.7740318807982063,0,UMAP
1868,0.6009445071271104,0.6460881727081561,0,PCA
1869,0.545227616754916,0.7966045500084178,0,t-SNE
1870,0.9167311818337122,0.7728603487058744,0,UMAP
1871,0.5282565894646106,0.6333665101875114,0,PCA
1872,0.2840277615190431,0.891999950321393,0,t-SNE
1873,0.7893937275247516,0.8822417224477859,0,UMAP
1874,0.35586973798583776,0.824663591552104,0,PCA
1875,0.015580687730255616,0.5013333807120048,0,t-SNE
1876,0.4190781627607482,0.6385255731376118,0,UMAP
1877,0.17329814847747033,0.06856468551012335,0,PCA
1878,0.7960547836820021,0.5458089419422679,1,t-SNE
1879,0.8581023804282759,0.6195639585474223,1,UMAP
1880,0.48998333437972247,0.18407363356457604,1,PCA
1881,0.4969620427887291,0.35029720226644845,1,t-SNE
1882,0.4303791303173594,0.16989489997211765,1,UMAP
1883,0.3169286522769592,0.11830916675079625,1,PCA
1884,0.9535625738344092,0.3281081006488578,1,t-SNE
1885,0.024599811584331555,0.10706521051036169,1,UMAP
1886,0.800392882146548,0.31054325026778956,1,PCA
1887,0.22983315474860694,0.5274244393562205,0,t-SNE
1888,0.5281315260331966,0.6045142618361509,0,UMAP
1889,0.2406730322525057,0.0950244896648133,0,PCA
1890,0.4261843331889923,0.3346959117266352,0,t-SNE
1891,0.4429775617937972,0.14925000548970205,0,UMAP
1892,0.38004153233717436,0.15704287420866342,0,PCA
1893,0.6647961584992144,0.5108769447104703,0,t-SNE
1894,0.9568646726138348,0.9759076547614128,0,UMAP
1895,0.48708505990309636,0.146295447686873,0,PCA
1896,0.7809101005143546,0.0256103154867538,1,t-SNE
1897,0.7038542388158703,0.3976453601038241,1,UMAP
1898,0.8048367663360896,0.2911241321126151,1,PCA
1899,0.43078600564571345,0.7800089697484882,0,t-SNE
1900,0.46101875779855994,0.23810155476840464,0,UMAP
1901,0.11915324854160497,0.24323953631953876,0,PCA
1902,0.9161312498181149,0.11824557239415012,1,t-SNE
1903,0.006653072260125126,0.058758499570743444,1,UMAP
1904,0.8162077475753742,0.3038538368201213,1,PCA
1905,0.2791290624925469,0.9930255099647005,0,t-SNE
1906,0.7889200499827396,0.8549032040472937,0,UMAP
1907,0.1925636167546006,0.7787150604806803,0,PCA
1908,0.8123801883202745,0.07704448167273392,1,t-SNE
1909,0.055996666538145945,0.07439955800903865,1,UMAP
1910,0.791314048405919,0.29152642619158764,1,PCA
1911,0.10992456992516508,0.5279376323037902,0,t-SNE
1912,0.40889195193103867,0.6556437782783242,0,UMAP
1913,0.3622810515334666,0.14647844757605957,0,PCA
1914,0.7133706114818346,0.8583838169177737,1,t-SNE
1915,0.8742443840324107,0.7206833942857471,1,UMAP
1916,0.8263953794364859,0.7498196725135597,1,PCA
1917,0.1512392638560341,0.8488836113035391,0,t-SNE
1918,0.7930319811941711,0.8275602769285499,0,UMAP
1919,0.22296627877529024,0.5858704322092558,0,PCA
1920,0.21912865605456927,0.3249149391851053,0,t-SNE
1921,0.466846724495362,0.10387675340518374,0,UMAP
1922,0.48379745704062505,0.18660412852298958,0,PCA
1923,0.2742013849305708,0.3419301932773805,0,t-SNE
1924,0.4847654461182576,0.10280671368093663,0,UMAP
1925,0.5084069916762503,0.19069643185146437,0,PCA
1926,0.09612783311339368,0.5873296230773689,0,t-SNE
1927,0.41305189849683005,0.6675070738732177,0,UMAP
1928,0.27918106312593427,0.1182778831786907,0,PCA
1929,0.9121704214679774,0.5320539956434621,1,t-SNE
1930,0.8394223538502857,0.6215760297310393,1,UMAP
1931,0.8672042270273594,0.29969516972085164,1,PCA
1932,0.6317733736846562,0.6215544160141749,0,t-SNE
1933,0.9899293378282381,0.9958255090359789,0,UMAP
1934,0.5076568868584663,0.17192177261734862,0,PCA
1935,0.5707693033970338,0.5659602288251837,0,t-SNE
1936,0.987636773303427,0.9730627880044654,0,UMAP
1937,0.5299528656255182,0.17439535805909437,0,PCA
1938,0.26584402453025513,0.5255359739525404,0,t-SNE
1939,0.5311828995541572,0.6029169210393474,0,UMAP
1940,0.3964609383225379,0.1359467165828267,0,PCA
1941,0.8954572049801837,0.35106395016683734,1,t-SNE
1942,0.013725345697059632,0.08971764604175948,1,UMAP
1943,0.7285722612044977,0.28374411361361057,1,PCA
1944,0.7241810685019211,0.1294148688070787,1,t-SNE
1945,0.7048611821089422,0.3855754764934208,1,UMAP
1946,0.5974931356102848,0.183470353456926,1,PCA
1947,0.2535590947690831,0.3890899017191558,0,t-SNE
1948,0.489071147691992,0.11237226516043748,0,UMAP
1949,0.445381039940999,0.1746790119734285,0,PCA
1950,0.8649465952531983,0.32425055681438697,1,t-SNE
1951,0.034379173610629254,0.0008611413708072835,1,UMAP
1952,0.8355316794298714,0.2972623221053385,1,PCA
1953,0.9256073813512908,0.580457236379092,1,t-SNE
1954,0.8404752437749884,0.6136407325322767,1,UMAP
1955,0.7201895817942086,0.26164882232355646,1,PCA
1956,0.9629765088695379,0.28616718507213057,1,t-SNE
1957,0.031988029950547836,0.09032520839530736,1,UMAP
1958,0.8275085234107742,0.313161101818736,1,PCA
1959,0.5574828910398314,0.16341714298331078,1,t-SNE
1960,0.7843553083455213,0.6930323655876479,1,UMAP
1961,0.5596844698100139,0.22631473884234854,1,PCA
1962,0.5341369165098717,0.3917483833753302,1,t-SNE
1963,0.8214000911557187,0.5992774958615983,1,UMAP
1964,0.4302440863246466,0.1388422541617246,1,PCA
1965,0.24014549276146546,0.8184165495999493,0,t-SNE
1966,0.7940556841394986,0.8762794962327219,0,UMAP
1967,0.4275643254475173,0.6241986329940301,0,PCA
1968,0.04077382508791205,0.5324301265217524,0,t-SNE
1969,0.4150623522025031,0.6425367719602354,0,UMAP
1970,0.3004172991371067,0.12847245293223314,0,PCA
1971,0.7551822756719465,0.8850204648261663,1,t-SNE
1972,0.8796717830477107,0.6979918910106064,1,UMAP
1973,0.8255280827160365,0.7638971466470943,1,PCA
1974,0.05327324250857679,0.5040508833132319,0,t-SNE
1975,0.4145606419684358,0.6439863924345942,0,UMAP
1976,0.2645069886660816,0.11507288460514375,0,PCA
1977,0.508349018301853,0.34444043949007674,1,t-SNE
1978,0.4636736935881048,0.6564719390452874,1,UMAP
1979,0.4429805557474618,0.15034400650686808,1,PCA
1980,0.2591940592005633,0.823443224251992,0,t-SNE
1981,0.7911018778785601,0.8718121081151107,0,UMAP
1982,0.38288075413961087,0.6079231851462223,0,PCA
1983,0.40898419114903906,0.3451490220214225,0,t-SNE
1984,0.45776874941873386,0.11427287490312829,0,UMAP
1985,0.4207715053053737,0.17058670864495362,0,PCA
1986,0.36817065220221556,0.5511958140943728,0,t-SNE
1987,0.5058817834692504,0.1247730640540979,0,UMAP
1988,0.368548205741747,0.1508287788743062,0,PCA
1989,0.6805162413272263,0.28700081969701574,1,t-SNE
1990,0.0272626474961829,0.05028788223657893,1,UMAP
1991,0.658857969885171,0.19007363503483218,1,PCA
1992,0.6240900001378498,0.4036510740238844,0,t-SNE
1993,0.9281533795404041,0.9386477681118199,0,UMAP
1994,0.4676861025719238,0.1227325931783465,0,PCA
1995,0.6375658806969422,0.24759906052234298,1,t-SNE
1996,0.7648698590516243,0.6738546672810988,1,UMAP
1997,0.7676742670737551,0.27908905827558467,1,PCA
1998,0.4123090507337437,0.3315724383088299,0,t-SNE
1999,0.45912458729731087,0.13823713857483208,0,UMAP
2000,0.3599674956648933,0.14485972968933045,0,PCA
2001,0.2958130542845784,0.6921854861189692,0,t-SNE
2002,0.7777718980746907,0.8031717562586983,0,UMAP
2003,0.25188598716292865,0.31733352279851834,0,PCA
2004,0.2555466202412021,0.4696037751601445,0,t-SNE
2005,0.48361646552185744,0.1308833797511075,0,UMAP
2006,0.38457703030051854,0.14895203301780535,0,PCA
2007,0.7497106796146247,0.22086170303784686,1,t-SNE
2008,0.03116869582382442,0.0322010661524217,1,UMAP
2009,0.7191011548912458,0.23492431136817238,1,PCA
2010,0.19770570958381845,0.7060221097400429,0,t-SNE
2011,0.45218166899392975,0.13105667982424135,0,UMAP
2012,0.4161589245016644,0.3955331100385873,0,PCA
2013,0.38016868215412347,0.4509844298965857,0,t-SNE
2014,0.4579723237278839,0.21799924085263028,0,UMAP
2015,0.28745653367972657,0.10771058228826627,0,PCA
2016,0.6335999787098707,0.5702630792732571,0,t-SNE
2017,0.9936456932760575,0.9808463800777483,0,UMAP
2018,0.6634447929284987,0.2128439995353621,0,PCA
2019,0.6197617638904965,0.703774083774691,0,t-SNE
2020,0.8724895375097507,0.7950653103565256,0,UMAP
2021,0.332308831276348,0.34855788640710267,0,PCA
2022,0.6647993175561733,0.5108761331207273,0,t-SNE
2023,0.958238274524543,0.9778105819072872,0,UMAP
2024,0.48708505990309636,0.146295447686873,0,PCA
2025,0.3988668531066413,0.3959265060207712,0,t-SNE
2026,0.4466844880633799,0.1609433623058659,0,UMAP
2027,0.3536006370333703,0.14344071818843995,0,PCA
2028,0.01463171249004147,0.53464049679297,0,t-SNE
2029,0.4227459931688976,0.6428301778120854,0,UMAP
2030,0.2396132894966263,0.10274547397661005,0,PCA
2031,0.7590207350105347,0.0771771511526817,1,t-SNE
2032,0.7022234481986132,0.38127530879821336,1,UMAP
2033,0.7280039321368377,0.26727389901349285,1,PCA
2034,0.15573220868352827,0.7660675242666195,0,t-SNE
2035,0.43486950287153703,0.1538985842439927,0,UMAP
2036,0.30728720211961535,0.3652288170785341,0,PCA
2037,0.5727065848203785,0.8629681311736019,1,t-SNE
2038,0.9003083716052035,0.7854388740540543,1,UMAP
2039,0.6119816341985851,0.8907842233770582,1,PCA
2040,0.8972249366711647,0.6001249416966349,1,t-SNE
2041,0.8354935195911339,0.6115349760858122,1,UMAP
2042,0.6203860228674825,0.2463093082519655,1,PCA
2043,0.5223812689639147,0.7316291823177279,0,t-SNE
