,X,Y,Class,Method
1542,0.46005560517389266,0.8149514947982388,2,t-SNE
1543,0.08926223524146581,0.5865844405886007,2,UMAP
1544,0.3713731235157459,0.5176488948078429,2,PCA
1545,0.22070094865910767,0.9010643347298593,2,t-SNE
1546,0.5480736895953884,0.45611032561087417,2,UMAP
1547,0.37482847522276025,0.8361776642552494,2,PCA
1548,0.9633562971822243,0.4056979177250756,2,t-SNE
1549,0.8338717542570859,0.4052699348645591,2,UMAP
1550,0.4237577119028244,0.6085155773996695,2,PCA
1551,0.222907168538713,0.5458974009746667,1,t-SNE
1552,0.7839251318224993,0.012647221882735815,1,UMAP
1553,0.42053239215846383,0.4150262024724558,1,PCA
1554,0.38360359239822267,0.7572898249526505,2,t-SNE
1555,0.5000627158863741,0.02840755609288792,2,UMAP
1556,0.12204755528853506,0.8510287886941015,2,PCA
1557,0.3391323996080281,0.781175852033287,2,t-SNE
1558,0.5127887816662777,0.0930591452310986,2,UMAP
1559,0.23862414952786998,0.7655902538093498,2,PCA
1560,0.26604427234200567,0.28747416408961907,2,t-SNE
1561,0.06088949799723059,0.3616935537272348,2,UMAP
1562,0.3923324362842009,0.22104872002732734,2,PCA
1563,0.5745808324757087,0.3530529759208646,1,t-SNE
1564,0.34111356188110487,0.7479629818852933,1,UMAP
1565,0.46940691706093673,0.5099001697912292,1,PCA
1566,0.4882905236210787,0.6311488302508421,0,t-SNE
1567,0.40746108871551107,0.24537811655576122,0,UMAP
1568,0.39418678698849713,0.5110247584529066,0,PCA
1569,0.8189954735850808,0.5891445110261208,2,t-SNE
1570,0.8831969231556717,0.6237146177729826,2,UMAP
1571,0.5692264900227492,0.3018572965406292,2,PCA
1572,0.5506298006513165,0.6636980521775782,0,t-SNE
1573,0.6427129731444433,0.22403311932415793,0,UMAP
1574,0.48153754867427606,0.6036456420655079,0,PCA
1575,0.39813540153985716,0.3925222288776926,2,t-SNE
1576,0.7024979918385524,0.28186465222762586,2,UMAP
1577,0.28618995125556335,0.6638688339271589,2,PCA
1578,0.5401656730382851,0.25892255094939864,0,t-SNE
1579,0.2651103089519459,0.5496945874454965,0,UMAP
1580,0.5046196132346008,0.4222641019078688,0,PCA
1581,0.48360428247291987,0.39595256353215147,0,t-SNE
1582,0.4815487007250494,0.45350749576595834,0,UMAP
1583,0.4119827362354541,0.4922688279081973,0,PCA
1584,0.4414885426696109,0.19212972813694063,0,t-SNE
1585,0.6189907045496885,0.669993307611682,0,UMAP
1586,0.5006482017597707,0.3665158636188176,0,PCA
1587,0.24035995341413802,0.42837259661816784,1,t-SNE
1588,0.512391188672853,0.8162226804843815,1,UMAP
1589,0.46012110149395574,0.31074899739784734,1,PCA
1590,0.7055488443184832,0.6503708194077481,0,t-SNE
1591,0.9727659360530918,0.3957672082177466,0,UMAP
1592,0.5549808111233825,0.5448662213668617,0,PCA
1593,0.22426263677613067,0.4314317254501694,2,t-SNE
1594,0.5188952955215475,0.8136264498491985,2,UMAP
1595,0.6390017451950599,0.26671022173085174,2,PCA
1596,0.2726902736667591,0.5007389964572211,2,t-SNE
1597,0.4023162121226045,0.6945447593261442,2,UMAP
1598,0.2941573700785478,0.359029297778354,2,PCA
1599,0.7624982860967504,0.5562031509320496,0,t-SNE
1600,0.7742966270709961,0.4785579831046243,0,UMAP
1601,0.44646412456593987,0.4904079935914211,0,PCA
1602,0.8285597901146717,0.5263245593373721,0,t-SNE
1603,0.8206830870239241,0.64807542565072,0,UMAP
1604,0.584210136712343,0.4135007404502197,0,PCA
1605,0.38299435502269386,0.41874685759384417,0,t-SNE
1606,0.6966098278058043,0.269351077032767,0,UMAP
1607,0.4613863550641002,0.5192380468659648,0,PCA
1608,0.710335765405199,0.7548765412435529,1,t-SNE
1609,0.9466292316159531,0.2701918586553509,1,UMAP
1610,0.462849017495275,0.716882211873009,1,PCA
1611,0.6268776683086248,0.4101399281972114,1,t-SNE
1612,0.526745475247915,0.8819467032480227,1,UMAP
1613,0.6703698505282887,0.5324291080908105,1,PCA
1614,0.6637623152797123,0.9220240630347416,1,t-SNE
1615,0.11857470926371311,0.498215923389966,1,UMAP
1616,0.35578630146105683,0.3935434796846064,1,PCA
1617,0.7361761053523856,0.3234182869373944,2,t-SNE
1618,0.6638371532005617,0.3829719948264903,2,UMAP
1619,0.5856486995222475,0.7013841338245959,2,PCA
1620,0.34565714495027333,0.4055829841192967,0,t-SNE
1621,0.5170938264214886,0.7498755569535602,0,UMAP
1622,0.5414799808080595,0.4815976608774425,0,PCA
1623,0.110141195221728,0.7817685527486049,2,t-SNE
1624,0.2554485595120174,0.13345064058472475,2,UMAP
1625,0.15993551045234672,0.4553470930492653,2,PCA
1626,0.6638753877602176,0.915621765789388,1,t-SNE
1627,0.22090077802823418,0.5987452386701778,1,UMAP
1628,0.3773965196562067,0.5285609220511241,1,PCA
1629,0.5946613529093787,0.38981603786507457,1,t-SNE
1630,0.22998028026088746,0.9391508642291224,1,UMAP
1631,0.5164923194253036,0.5473197466683245,1,PCA
1632,0.7618067386067362,0.47418301403175844,1,t-SNE
1633,0.7585186523776655,0.5569628780802883,1,UMAP
1634,0.6806910321554214,0.5568251724303283,1,PCA
1635,0.904162283524399,0.5337802192480523,2,t-SNE
1636,0.7856581085105112,0.5530281923428907,2,UMAP
1637,0.805602990851797,0.6597117872496612,2,PCA
1638,0.4660250898094805,0.2241763880103046,0,t-SNE
1639,0.7311952777429489,0.6217094281544489,0,UMAP
1640,0.47882014627367403,0.4579480924660358,0,PCA
1641,0.14786789960646024,0.4253389810650352,1,t-SNE
1642,0.6492977567448746,0.07902087762089308,1,UMAP
1643,0.5110215384010761,0.4809802100785398,1,PCA
1644,0.588108048451653,0.12430126436379024,1,t-SNE
1645,0.5967839836470308,0.7654250548732751,1,UMAP
1646,0.6074637804644809,0.5107187568245325,1,PCA
1647,0.6003163962793263,0.6740428321879688,0,t-SNE
1648,0.7559742470809037,0.31705875946498707,0,UMAP
1649,0.39315371054004955,0.6682717587326987,0,PCA
1650,0.6288433122331216,0.5240310076811318,1,t-SNE
1651,0.3589856956326694,0.931286591630907,1,UMAP
1652,0.5563165196412589,0.6418665124703122,1,PCA
1653,0.4548327463224601,0.09258283406158468,2,t-SNE
1654,0.6147819099075399,0.8430813964126335,2,UMAP
1655,0.8046698776113743,0.16117857686577136,2,PCA
1656,0.5547688621525789,0.05054884016881961,2,t-SNE
1657,0.8320865277789276,0.8416384594633334,2,UMAP
1658,0.9056906847557976,0.18956361227455393,2,PCA
1659,0.36434723019457116,0.701973481844726,0,t-SNE
1660,0.4930337378717643,0.060999191647570894,0,UMAP
1661,0.2498370458019475,0.5386049792222489,0,PCA
1662,0.5182807045173311,0.6069062303278376,0,t-SNE
1663,0.5029973428171766,0.6494806850606909,0,UMAP
1664,0.4226329354345731,0.47436061166580745,0,PCA
1665,0.19155183712849871,0.29818047716965296,2,t-SNE
1666,0.2440641048726195,0.40971854675068564,2,UMAP
1667,0.45389703409876386,0.1292796039681376,2,PCA
1668,0.20610443165257902,0.6846073484088904,2,t-SNE
1669,0.30614154513717357,0.35610477325013834,2,UMAP
1670,0.34364379427411723,0.2783793705369846,2,PCA
1671,0.4028152482135736,0.1459467549264284,2,t-SNE
1672,0.29028392368887773,0.7376210162516764,2,UMAP
1673,0.5977579502556278,0.19103826930124074,2,PCA
1674,0.6170219169624209,0.28183302951063993,2,t-SNE
1675,0.5329403362456263,0.520416635071305,2,UMAP
1676,0.6012293533085082,0.5927676439905482,2,PCA
1677,0.4894359511148709,0.5814263571342831,0,t-SNE
1678,0.5515640591160809,0.615910493869289,0,UMAP
1679,0.43630801231104804,0.48971845677948894,0,PCA
1680,0.6153334668982214,0.6999427363125346,0,t-SNE
1681,0.7923024135833658,0.13782410044480028,0,UMAP
1682,0.482783021498675,0.5597772591529682,0,PCA
1683,0.32965503724122913,0.25639755375709783,1,t-SNE
1684,0.5066413574784069,0.9008306408369612,1,UMAP
1685,0.5330964293155949,0.37909102657223287,1,PCA
1686,0.7687342571513356,0.40410998858739017,2,t-SNE
1687,0.6217486277025501,0.6461835619483836,2,UMAP
1688,0.6145728747402817,0.40488080715868163,2,PCA
1689,0.17218556182247374,0.420822635301748,1,t-SNE
1690,0.6490269957502238,0.06596651269939513,1,UMAP
1691,0.38964615793063584,0.541937472960202,1,PCA
1692,0.6436387275336146,0.36504426652964467,0,t-SNE
1693,0.530166270147971,0.8878511572047048,0,UMAP
1694,0.6225700100459978,0.5496814571191003,0,PCA
1695,0.7423195517616835,0.4857275404996055,2,t-SNE
1696,0.6252352854376417,0.40763335440492965,2,UMAP
1697,0.5351674334361134,0.8219459383727616,2,PCA
1698,0.5422729723134905,0.10539307615188614,2,t-SNE
1699,0.8090824185000103,0.1250513694894371,2,UMAP
1700,0.5692485951324392,0.5866254764691474,2,PCA
1701,0.7121893464249095,0.4212957580037261,1,t-SNE
1702,0.6614449216203784,0.45642532788878604,1,UMAP
1703,0.5885723618169589,0.6115309722530373,1,PCA
1704,0.43172441922790883,0.3606841090963657,0,t-SNE
1705,0.39618110992376165,0.37260675710795244,0,UMAP
1706,0.5043155966628028,0.37359694123366904,0,PCA
1707,0.6326393525678808,0.6256964443951463,0,t-SNE
1708,0.4096181487747462,0.7678596105103549,0,UMAP
1709,0.5658028802907211,0.5545207674285195,0,PCA
1710,0.6802486748902983,0.7121812951798678,1,t-SNE
1711,0.943386972653994,0.2154836062206204,1,UMAP
1712,0.5168637338668168,0.4874778762440941,1,PCA
1713,0.4211473082145827,0.3037813106760885,2,t-SNE
1714,0.42452198846601075,0.2735310912121562,2,UMAP
1715,0.453117742006015,0.6872260851050234,2,PCA
1716,0.29446525410949576,0.14341502024689223,2,t-SNE
1717,0.7508064352603456,0.861335464814153,2,UMAP
1718,0.6986199321049908,0.5801350761554385,2,PCA
1719,0.68715012262663,0.23500759230592827,1,t-SNE
1720,0.6527150676927169,0.8291444069306007,1,UMAP
1721,0.5774468902307878,0.5064526357137924,1,PCA
1722,0.7683550842660785,0.671517178586066,1,t-SNE
1723,0.940493374719015,0.43584027196054,1,UMAP
1724,0.6823317928098999,0.5490586160917824,1,PCA
1725,0.508664299912123,0.3422093617682377,1,t-SNE
1726,0.5677194018431873,0.516112303343268,1,UMAP
1727,0.5890084719818077,0.43833960371672853,1,PCA
1728,0.43035976385145014,0.39840607400327177,1,t-SNE
1729,0.6120551904356759,0.4091410989780159,1,UMAP
1730,0.48047476852687165,0.5832665954084431,1,PCA
1731,0.4887718774464395,0.507797060828165,2,t-SNE
1732,0.303453452917509,0.737656527896529,2,UMAP
1733,0.450050559468528,0.6173085055925837,2,PCA
1734,0.7558724762863729,0.6374665992785835,1,t-SNE
1735,0.9228317305381113,0.5688991676625457,1,UMAP
1736,0.6314361151354801,0.4859253445129489,1,PCA
1737,0.20865915707031296,0.3854439907484392,1,t-SNE
1738,0.5785591163466887,0.7174612765705335,1,UMAP
1739,0.49944008147404845,0.36393101472377554,1,PCA
1740,0.5581462165900514,0.5062235339983266,1,t-SNE
1741,0.3961716880638924,0.8229116845923389,1,UMAP
1742,0.49526015290371617,0.7095852325751917,1,PCA
1743,0.4772421263308465,0.8731992764929516,2,t-SNE
1744,0.013406893645931894,0.6775591380001696,2,UMAP
1745,0.22342401787266486,0.7140710075773529,2,PCA
1746,0.6128974913397407,0.8739769856353304,1,t-SNE
1747,0.42119083651078637,0.9869792290042871,1,UMAP
1748,0.6870502023655789,0.42480099116093073,1,PCA
1749,0.5885660632618674,0.42797008748874876,2,t-SNE
1750,0.391520645084415,0.8241264355339897,2,UMAP
1751,0.4434736730882327,0.3747041533640559,2,PCA
1752,0.5408849927685873,0.7775638653102982,2,t-SNE
1753,0.584847735529789,0.14729272553430983,2,UMAP
1754,0.2362090066014506,0.7735122097794884,2,PCA
1755,0.3785418410461276,0.797293605871958,2,t-SNE
1756,0.5075938671656927,0.2830899188971789,2,UMAP
1757,0.23072576392450972,0.7289926398231197,2,PCA
1758,0.7247165895287472,0.3367141235121114,1,t-SNE
1759,0.6528981887777324,0.4127303809499293,1,UMAP
1760,0.6315879073728445,0.6268593702911012,1,PCA
1761,0.7186557145358855,0.7573837039108191,1,t-SNE
1762,0.9375113394575454,0.2731477321200955,1,UMAP
1763,0.5513916082658004,0.6372219943785158,1,PCA
1764,0.08424983012997728,0.41762931405394754,2,t-SNE
1765,0.42157991423136193,0.5768126015530952,2,UMAP
1766,0.5856645431487241,0.2952957378652009,2,PCA
1767,0.20641409821893741,0.7961911102125593,2,t-SNE
1768,0.43775526120452324,0.31398385910008125,2,UMAP
1769,0.4594068164695009,0.6573022561712972,2,PCA
1770,0.49685701782331104,0.49431214268095613,2,t-SNE
1771,0.32666645693337626,0.7044418141360668,2,UMAP
1772,0.37514045961086606,0.6584955969636848,2,PCA
1773,0.810998279873013,0.7021226478305018,1,t-SNE
1774,0.9265121131037841,0.5519805536969349,1,UMAP
1775,0.6269299975430402,0.5044105343374586,1,PCA
1776,0.9328567534154304,0.4172457107595739,1,t-SNE
1777,0.8362206405353416,0.45095324061695596,1,UMAP
1778,0.5142149728315175,0.5665637627832568,1,PCA
1779,0.7811177841822623,0.24198559792746965,1,t-SNE
1780,0.612557306742038,0.9352762595020442,1,UMAP
1781,0.8329848560529759,0.3714918743498792,1,PCA
1782,0.4856443781526674,0.6890281432272871,0,t-SNE
1783,0.51905747492105,0.19801958731182018,0,UMAP
1784,0.43456083028277825,0.48699586176528026,0,PCA
1785,0.8387784304836566,0.3458898256363073,2,t-SNE
1786,0.9422464766895688,0.6841713882226195,2,UMAP
1787,0.7989608752089763,0.42294066824826787,2,PCA
1788,0.7716247555757798,0.3508103463231922,2,t-SNE
1789,0.6966826775313828,0.2973553420935568,2,UMAP
1790,0.47634738045567404,0.8222670633638841,2,PCA
1791,0.45172890079391137,0.5785456757295944,0,t-SNE
1792,0.49123236844881235,0.634253476751345,0,UMAP
1793,0.46671439093434364,0.468251689115478,0,PCA
1794,0.717025546684064,0.637678594809846,0,t-SNE
1795,0.9602102659142191,0.4503979707012686,0,UMAP
1796,0.4737843428415605,0.5201402949511328,0,PCA
1797,0.7039802368307855,0.484696324111183,0,t-SNE
1798,0.5727016908351058,0.5172773966417671,0,UMAP
1799,0.4935953546075363,0.5051680112286033,0,PCA
1800,0.3991558212896097,0.34467417982363335,2,t-SNE
1801,0.9490742635836354,0.2061768930239224,2,UMAP
1802,0.5714604307788268,0.5978184964683465,2,PCA
1803,0.6873139470723872,0.3082687248765417,2,t-SNE
1804,0.485603986689366,0.3828412402281779,2,UMAP
1805,0.419778407096915,0.4972149245241092,2,PCA
1806,0.10659585035398811,0.3375362455758612,2,t-SNE
1807,0.18843057123070356,0.43955849233800165,2,UMAP
1808,0.2788900387397506,0.17590647401892068,2,PCA
1809,0.5362929583970237,0.6963065862851412,0,t-SNE
1810,0.6014542358289722,0.24115738609837328,0,UMAP
1811,0.44762955096691387,0.5727827495664497,0,PCA
1812,0.7132617533854994,0.24101463189020156,2,t-SNE
1813,0.7667213757916547,0.7696733215203343,2,UMAP
1814,0.852237104941295,0.42680974454395787,2,PCA
1815,0.18540135932125346,0.6146646326555999,1,t-SNE
1816,0.24512755517991738,0.35786940757303654,1,UMAP
1817,0.2868139909261819,0.33561073670659114,1,PCA
1818,0.9290387043300015,0.35353834747371726,2,t-SNE
1819,0.9590912242604281,0.7103710405108226,2,UMAP
1820,0.5715941259016553,0.5037425453362125,2,PCA
1821,0.6058317143697924,0.2727546122434906,1,t-SNE
1822,0.5086737784352205,0.523583263041409,1,UMAP
1823,0.5213943158688871,0.46207237187277106,1,PCA
1824,0.8830020277981567,0.7223670878306268,2,t-SNE
1825,0.5605558075224053,0.3986215751201355,2,UMAP
1826,0.6917180936077817,0.6524387342015683,2,PCA
1827,0.6065065682283624,0.558353441966728,1,t-SNE
1828,0.2723409812191623,0.9506235621478264,1,UMAP
1829,0.7650834057721168,0.40617300981387894,1,PCA
1830,0.02226230858088052,0.5189407540236546,2,t-SNE
1831,0.7085101541923204,0.14483132183028283,2,UMAP
1832,0.4596028387376011,0.6275639244959099,2,PCA
1833,0.6935327672171143,0.6147777890014187,1,t-SNE
1834,0.9002421261350945,0.8150050868062304,1,UMAP
1835,0.7167584941694819,0.35590152107570594,1,PCA
1836,0.09966236937396711,0.7475169263266175,2,t-SNE
1837,0.21493520760216223,0.19410500378253168,2,UMAP
1838,0.21444114701954065,0.4430955858695708,2,PCA
1839,0.37057970930490547,0.7163899582310469,2,t-SNE
1840,0.5238512507711212,0.04223325018479479,2,UMAP
1841,0.21149571480417,0.658771748355157,2,PCA
1842,0.4823810152065383,0.2920707652155622,2,t-SNE
1843,0.5716265640667105,0.23537227631155122,2,UMAP
1844,0.2706470492926537,0.6392218405978745,2,PCA
1845,0.7476590908421458,0.3706773384170977,1,t-SNE
1846,0.6528629315610529,0.47466208041519475,1,UMAP
1847,0.6873808236399698,0.5475331678248845,1,PCA
1848,0.41319176840893623,0.6293181100634924,0,t-SNE
1849,0.3020199252448279,0.5026516752776389,0,UMAP
1850,0.49760037191201456,0.5252294517622015,0,PCA
1851,0.7047861158016131,0.4141240620092564,1,t-SNE
1852,0.6346125089491056,0.4666044566121589,1,UMAP
1853,0.5238511705267421,0.6555360200058713,1,PCA
1854,0.39396221934863984,0.44204417195712165,2,t-SNE
1855,0.31172239040967253,0.23844481195963613,2,UMAP
1856,0.32746846151957665,0.46929601639685997,2,PCA
1857,0.30674319139759776,0.5716050947441803,0,t-SNE
1858,0.1771182258583756,0.8205570865596795,0,UMAP
1859,0.5384912958695521,0.319367194640694,0,PCA
1860,0.6674131429940244,0.6894465857709124,2,t-SNE
1861,0.5277439076023217,0.8190015682204079,2,UMAP
1862,0.6523514775810602,0.37615747952522505,2,PCA
1863,0.5850169176384803,0.6241020192794188,0,t-SNE
1864,0.22460810189195124,0.7777681265118818,0,UMAP
1865,0.5551297869913168,0.5589798851911154,0,PCA
1866,0.3679673192975862,0.7986788778338503,2,t-SNE
1867,0.5247122758603615,0.2924078815960878,2,UMAP
1868,0.23763434875878672,0.6241174087519836,2,PCA
1869,0.6705623659817928,0.6404514299746943,1,t-SNE
1870,0.9285661450066858,0.1889514270864372,1,UMAP
1871,0.5016333722675842,0.6291360359174002,1,PCA
1872,0.5795777156185307,0.7337067494809534,1,t-SNE
1873,0.5994667787404414,0.27554446497882873,1,UMAP
1874,0.46836495716719106,0.6286181611563108,1,PCA
1875,0.41025274502450204,0.571090608948463,0,t-SNE
1876,0.24448798888962894,0.534049564554812,0,UMAP
1877,0.42848753297268344,0.40661555307885444,0,PCA
1878,0.29536251749891657,0.5088196169446219,0,t-SNE
1879,0.7171062699216565,0.772461459430687,0,UMAP
1880,0.5268800752279218,0.46896557906625713,0,PCA
1881,0.5809582332111359,0.5674949209997421,0,t-SNE
1882,0.45418056869605716,0.8967741009738651,0,UMAP
1883,0.5943642034989175,0.49820659946674195,0,PCA
1884,0.6551290176006344,0.5048486747981863,2,t-SNE
1885,0.38122481634160793,0.9621692687595058,2,UMAP
1886,0.5393898303030014,0.4652902012881091,2,PCA
1887,0.8112554485019939,0.47017079084278385,2,t-SNE
1888,0.8181858432383267,0.3839585484797914,2,UMAP
1889,0.7513327857591435,0.8265853849172722,2,PCA
1890,0.7232098749712924,0.5843677564271541,0,t-SNE
1891,0.8601487281163184,0.7329798653711579,0,UMAP
1892,0.5590773914901114,0.39171295535471834,0,PCA
1893,0.691811998852552,0.4089374353467505,1,t-SNE
1894,0.605268280648508,0.5121047442812997,1,UMAP
1895,0.5236083170652966,0.5870995419314202,1,PCA
1896,0.3054282962267143,0.4793314574715687,2,t-SNE
1897,0.11697744533004972,0.6542483828382735,2,UMAP
1898,0.36174394044777386,0.38154817441187305,2,PCA
1899,0.1440003931881717,0.7344121668715078,2,t-SNE
1900,0.29025244470920375,0.19766123330227908,2,UMAP
1901,0.18905830564307685,0.3966214712414433,2,PCA
1902,0.6023090493236413,0.3292411602805113,2,t-SNE
1903,0.3812763066871302,0.7071393905836248,2,UMAP
1904,0.6074632003965373,0.5770781352912449,2,PCA
1905,0.8547038579475179,0.7273937610967282,2,t-SNE
1906,0.4449494777565125,0.49229127697957176,2,UMAP
1907,0.5511594901792621,0.5962774289126184,2,PCA
1908,0.9143648894554971,0.7116781262572411,1,t-SNE
1909,0.7043742567410394,0.43765107254981667,1,UMAP
1910,0.6016186683791007,0.6776690210230214,1,PCA
1911,0.802432944455852,0.1875981982572003,2,t-SNE
1912,0.5906197330142046,0.9737832912927952,2,UMAP
1913,1.0,0.5254364859827991,2,PCA
1914,0.5820522510307887,0.43892361309444516,1,t-SNE
1915,0.3775007182447534,0.8498284735662394,1,UMAP
1916,0.5249656998993582,0.42569982857456673,1,PCA
1917,0.1670120444996272,0.4094833699741999,2,t-SNE
1918,0.6480436668507814,0.07226928818712808,2,UMAP
1919,0.33491892421918523,0.5882495575455811,2,PCA
1920,0.36271924777724684,0.8601739549847671,2,t-SNE
1921,0.20749969413367758,0.8688699799783361,2,UMAP
1922,0.5536614963346105,0.409297615195941,2,PCA
1923,0.3629039645017024,0.6588011498512774,0,t-SNE
1924,0.06876239461092021,0.6217120903997426,0,UMAP
1925,0.33747469718526313,0.44894207082073345,0,PCA
1926,0.5268077926037865,0.6776533079303643,0,t-SNE
1927,0.6102504652167907,0.2536806161626852,0,UMAP
1928,0.43017260294345244,0.6060468400639514,0,PCA
1929,0.8128456609100738,0.8553701761263381,1,t-SNE
1930,0.7967917185905286,0.2018139693380185,1,UMAP
1931,0.4112994534820873,0.5417000304695381,1,PCA
1932,0.22121117635002602,0.5533576725885381,2,t-SNE
1933,0.8165776433020744,0.033549547509673705,2,UMAP
1934,0.4791056538692209,0.37929185008042676,2,PCA
1935,0.7657264341510057,0.865504942219359,1,t-SNE
1936,0.7770153438951323,0.20163607833309333,1,UMAP
1937,0.4211407226252855,0.5474651323924045,1,PCA
1938,0.24547512913779956,0.2933988923868227,2,t-SNE
1939,0.10539743369991472,0.29938315656682624,2,UMAP
1940,0.29321784547111573,0.17869273802082902,2,PCA
1941,0.3701662821093776,0.7341001122237487,1,t-SNE
1942,0.5001531325154166,0.04544872358762192,1,UMAP
1943,0.2845113449124489,0.6731273122917825,1,PCA
1944,0.7662176818184108,0.5843420821421563,1,t-SNE
1945,0.9114328084786221,0.621817271650253,1,UMAP
1946,0.6355085879094163,0.44069061678824784,1,PCA
1947,0.0888444686130273,0.7683657833342011,1,t-SNE
1948,0.2836294610441741,0.13051707188484193,1,UMAP
1949,0.24688773997291802,0.6170806982621687,1,PCA
1950,0.37317098136365984,0.49465512289052865,1,t-SNE
1951,0.06868971576038219,0.43327275070786964,1,UMAP
1952,0.3079492263882755,0.5564430687526888,1,PCA
1953,0.6231153478028735,0.1445444163148848,2,t-SNE
1954,0.6922819047812887,0.9541369588481629,2,UMAP
1955,0.8594141713240224,0.44283299634311146,2,PCA
1956,0.4626083589496346,0.19243390586947595,0,t-SNE
1957,0.6748171086469834,0.6484100789087249,0,UMAP
1958,0.49669602421433534,0.4305124515130656,0,PCA
1959,0.032435933750168566,0.5115093652063377,2,t-SNE
1960,0.7199905646599887,0.17549276186267737,2,UMAP
1961,0.30450888502358914,0.6423530178257111,2,PCA
1962,0.7876032273356428,0.8527923193834486,2,t-SNE
1963,0.7833264995974565,0.18125443599442276,2,UMAP
1964,0.42912257324265357,0.6012571927043466,2,PCA
1965,0.4294832145803068,0.4738747677981996,1,t-SNE
1966,0.3125033652889911,0.558043027704791,1,UMAP
1967,0.3607431004538639,0.44943984085841276,1,PCA
1968,0.3199419330054105,0.24168057800902992,1,t-SNE
1969,0.493281323939054,0.8677839643896265,1,UMAP
1970,0.5685775452639957,0.25700907667423634,1,PCA
1971,0.7818974616938467,0.4220739130092308,1,t-SNE
1972,0.7025477734336701,0.6332127870168344,1,UMAP
1973,0.7075228132423319,0.4681595721059027,1,PCA
1974,0.7034946071553216,0.30139861813145996,2,t-SNE
1975,0.5518096065492074,0.3800218040145712,2,UMAP
1976,0.33094807547133065,0.5890396799532058,2,PCA
1977,0.6891710794231556,0.816935660018864,1,t-SNE
1978,0.7884062348277203,0.11051557786888125,1,UMAP
1979,0.5069050172685722,0.7276052074507263,1,PCA
1980,0.21465047823483024,0.7112797227841061,2,t-SNE
1981,0.36468146386292877,0.2451672520635729,2,UMAP
1982,0.1578767241862678,0.44899647508149626,2,PCA
1983,0.15935166900207265,0.5080697835364248,1,t-SNE
1984,0.8787657536344932,0.06598097455730528,1,UMAP
1985,0.4938155812423339,0.5106371105847095,1,PCA
1986,0.6174591463901896,0.672105296819257,0,t-SNE
1987,0.8016016611180377,0.2813211241109652,0,UMAP
1988,0.45786068068740526,0.5751441282970652,0,PCA
1989,0.4340768078555538,0.3578141624656865,1,t-SNE
1990,0.4199301964068093,0.34721315034563277,1,UMAP
1991,0.5123376453960908,0.4097977474043907,1,PCA
1992,0.7691068737331013,0.1968620698145363,1,t-SNE
1993,0.6010734882666185,0.9440173583807899,1,UMAP
1994,0.7294693089698144,0.47224547391781563,1,PCA
1995,0.4026897638904079,0.5859869950643447,0,t-SNE
1996,0.24954794058743196,0.564119015991724,0,UMAP
1997,0.4111089368697678,0.4311224062055865,0,PCA
1998,0.24613809969629113,0.47127449404814836,1,t-SNE
1999,0.47938614774524313,0.7868337034568736,1,UMAP
2000,0.42945023925096537,0.29889683335588757,1,PCA
2001,0.4542398462575337,0.6487004179768644,1,t-SNE
2002,0.5407312792913045,0.8366923235668564,1,UMAP
2003,0.6997127729509687,0.3630743020203727,1,PCA
2004,0.3375528887025674,0.7638088887966338,1,t-SNE
2005,0.5351951083488253,0.033033478027869156,1,UMAP
2006,0.15660545731043063,0.6472395548488497,1,PCA
2007,0.9035381281829546,0.5982001521185905,1,t-SNE
2008,0.7423498105223635,0.47305213269650326,1,UMAP
2009,0.7313817654725059,0.7387589414154738,1,PCA
2010,0.8158324134712843,0.3266608760606031,0,t-SNE
2011,0.9011094878404182,0.7687277732129797,0,UMAP
2012,0.687725017128134,0.3476943406541576,0,PCA
2013,0.25849050804035606,0.5749636856869069,2,t-SNE
2014,0.5254778292672795,0.4373967378786449,2,UMAP
2015,0.346435684400769,0.7161577855546857,2,PCA
2016,0.6214002686944204,0.8017125305422433,1,t-SNE
2017,0.7240743831961638,0.1548024231576174,1,UMAP
2018,0.3389052483155604,0.7722061255457606,1,PCA
2019,0.6510463765353509,0.7421599056395096,2,t-SNE
2020,0.9003925721151528,0.20965582718454318,2,UMAP
2021,0.4909016461444265,0.8236191407162887,2,PCA
2022,0.144147791243116,0.5056435310932806,2,t-SNE
2023,0.8897205524777375,0.07903779867149,2,UMAP
2024,0.5673972739079086,0.5782728335675653,2,PCA
2025,0.7753893327801967,0.5477612311435195,2,t-SNE
2026,0.7729441890980662,0.48822726929281224,2,UMAP
2027,0.4349749636955875,0.5506415514934492,2,PCA
2028,0.8129749578662482,0.2110741798830818,2,t-SNE
2029,0.5592321999660225,0.9920785568121679,2,UMAP
2030,0.9237196639282259,0.4127477776001826,2,PCA
2031,0.15452183500862726,0.5951515939581979,1,t-SNE
2032,0.17605992078840682,0.44553797423303027,1,UMAP
2033,0.25375337590462377,0.31328072167825427,1,PCA
2034,0.2921913807793697,0.7334159724123677,1,t-SNE
2035,0.6187496853051339,0.028816300991106547,1,UMAP
2036,0.27105100500047163,0.4828697791563387,1,PCA
2037,0.8793732325892373,0.5545782476657702,1,t-SNE
2038,0.7600619957430091,0.5153600836793331,1,UMAP
2039,0.7914494197294362,0.6311829510470286,1,PCA
2040,0.640475097306471,0.5700285908490953,1,t-SNE
2041,0.6633888720249992,0.2766560821170915,1,UMAP
2042,0.4991033396492278,0.7158891082187643,1,PCA
2043,0.9100406272273023,0.3353195627350968,1,t-SNE
